lat,long,timeStamp,Distance,Unix Timestamp
52.502541,13.446779,124,0.5934680672671276,1611811760211
52.502544,13.446785,128,0.5939936297774349,1611811763520
52.502544,13.446785,131,0.5939936297774349,1611811766412
52.502548,13.446801,133,0.5951644045373061,1611811769178
52.5026,13.446882,137,0.6031326469496234,1611811772345
52.502712,13.446993,139,0.6176773262641178,1611811775212
52.502841,13.447137,143,0.635019693105899,1611811778578
52.502954,13.447289,146,0.6512595028669745,1611811781521
52.503138,13.447431,148,0.6738645495131734,1611811784178
52.50331,13.447572,152,0.6952390753229813,1611811787412
52.50354,13.447675,155,0.7217471479646931,1611811790545
52.50378,13.447758,157,0.7490188771765227,1611811793312
52.504026,13.447798,160,0.7765065258031153,1611811796312
52.504257,13.447874,163,0.8027026158616324,1611811799312
52.504469,13.447972,167,0.8271914092133408,1611811802512
52.504665,13.448109,170,0.8508762660740266,1611811805445
52.504855,13.448264,172,0.8744646999689578,1611811808212
52.504973,13.448451,175,0.8926953636400156,1611811811313
52.505137,13.448587,179,0.9131228608662788,1611811814446
52.505281,13.448724,181,0.9316260578324687,1611811817312
52.505438,13.448797,185,0.9497694000302869,1611811820446
52.505569,13.448887,188,0.9655583306188616,1611811823446
52.505708,13.449019,190,0.9834107733840892,1611811826212
52.505861,13.449151,194,1.0026267726658744,1611811829522
52.506027,13.449278,197,1.0229884220327388,1611811832455
52.506207,13.449394,200,1.0444882942634066,1611811835346
52.506436,13.449549,204,1.0720283046117431,1611811839413
52.506672,13.449696,208,1.1000930489921612,1611811843346
52.506928,13.449864,212,1.1307458662591772,1611811847480
52.507124,13.449987,214,1.154075874386679,1611811850214
52.507313,13.450125,217,1.1770736965804283,1611811853313
52.507557,13.450405,222,1.210168099870305,1611811857380
52.507754,13.450564,224,1.2345739977543237,1611811860314
52.507963,13.450715,227,1.2599615204234555,1611811863180
52.508176,13.450845,230,1.285227450477637,1611811866214
52.50839,13.450948,234,1.3100232335819109,1611811869446
52.508564,13.451044,236,1.3304329216396897,1611811872314
52.508773,13.451156,240,1.354877600001043,1611811875347
52.508951,13.451287,242,1.3765652417599186,1611811878181
52.509124,13.451377,245,1.3967432577854937,1611811881314
52.509315,13.451463,249,1.4187645830377766,1611811884347
52.509544,13.451511,251,1.4444346300189677,1611811887306
52.50978,13.451572,254,1.4709994025701654,1611811890314
52.510021,13.451684,258,1.4988487411555673,1611811893349
52.510247,13.451802,260,1.5252171541064774,1611811896214
52.510485,13.451893,264,1.5523886935995221,1611811899382
52.510735,13.451985,267,1.580876162209507,1611811902348
52.510968,13.45208,269,1.6075703767908747,1611811905315
52.511203,13.452183,272,1.6346149341003713,1611811908215
52.511447,13.452291,276,1.662713721974478,1611811911348
52.511645,13.452431,279,1.6866823260155346,1611811914348
52.511829,13.452544,282,1.7085246016190347,1611811917415
52.511969,13.45262,285,1.7249195128508992,1611811920515
52.512154,13.452653,287,1.7456114657817394,1611811923215
52.512278,13.452683,291,1.759548315799734,1611811926482
52.512354,13.452796,294,1.770945360620079,1611811929349
52.512464,13.452844,296,1.7836007865149446,1611811932248
52.512628,13.452893,299,1.8021358023274223,1611811935215
52.512788,13.452975,303,1.8207723133679,1611811938416
52.512986,13.453026,305,1.8430577995415582,1611811941282
52.513152,13.453136,309,1.8629606252509965,1611811944382
52.513302,13.453229,312,1.880787700071728,1611811947416
52.513492,13.453271,315,1.9021050826518622,1611811950416
52.513647,13.453345,317,1.9200530504918571,1611811953316
52.513795,13.453409,320,1.937070254597992,1611811956316
52.513948,13.453439,324,1.954203796795203,1611811959383
52.514002,13.45347,327,1.9605642244472534,1611811962383
52.514031,13.453509,330,1.9647311608330693,1611811966183
52.514056,13.453559,334,1.969110164199787,1611811969349
52.51426,13.453572,337,1.9918110120992274,1611811973216
52.514481,13.453711,342,2.0181237479879854,1611811977416
52.514695,13.453912,346,2.0455324422206576,1611811981350
52.514876,13.454026,349,2.0670864991691236,1611811984349
52.515041,13.454102,351,2.0861408311809773,1611811987316
52.515254,13.454145,354,2.110003448164028,1611811990250
52.515437,13.45415,357,2.1303549604304477,1611811993316
52.515527,13.454242,360,2.142140835795088,1611811996183
52.515554,13.454319,364,2.148154297922824,1611811999350
52.515598,13.454322,366,2.153051091092874,1611812002250
52.515603,13.45433,369,2.1538270778904414,1611812005184
52.515594,13.454318,373,2.1551158243807857,1611812008350
52.515589,13.454313,375,2.1557666547152867,1611812011317
52.515618,13.454321,378,2.159036434784661,1611812014317
52.515619,13.454322,382,2.159166600829671,1611812017417
52.515638,13.454325,385,2.161289037760026,1611812020417
52.515656,13.454322,387,2.163300817491207,1611812023317
52.515669,13.454328,390,2.1648022877195987,1611812026317
52.515678,13.454331,394,2.1658234251211517,1611812029384
52.515676,13.454329,397,2.1660837571182197,1611812032463
52.51568,13.454332,400,2.1665726733727095,1611812035351
52.515679,13.454331,402,2.1667028393695444,1611812038251
52.515678,13.454338,405,2.167189385927594,1611812041318
52.515769,13.454332,408,2.1773162801239874,1611812044286
52.515907,13.454286,411,2.192973717969199,1611812047318
52.51607,13.454225,415,2.211562583781431,1611812050351
52.516222,13.454158,417,2.2290617216650896,1611812053185
52.516382,13.454156,421,2.2468534492113394,1611812056385
52.516555,13.454109,424,2.266351315850172,1611812059351
52.516742,13.454044,427,2.2876048698971,1611812062352
52.516908,13.45402,429,2.3061345539071247,1611812065318
52.517046,13.453995,433,2.32157243618326,1611812068418
52.517252,13.453903,435,2.3453094557357033,1611812071285
52.517432,13.45379,438,2.3667353186001123,1611812074287
52.517599,13.453684,441,2.3866419204513836,1611812077252
52.517816,13.453609,444,2.411299136117707,1611812080219
52.518017,13.453416,448,2.437184881434839,1611812083385
52.518185,13.453488,451,2.4564904607339777,1611812086352
52.518265,13.453736,454,2.4754829910258436,1611812089385
52.518315,13.453783,458,2.4818880142169477,1611812093353
52.518576,13.453719,461,2.5112312276645197,1611812097319
52.518885,13.453588,465,2.546715402756869,1611812101319
52.519019,13.453215,470,2.5760235729600613,1611812105386
52.519185,13.452947,473,2.601898876671975,1611812109288
52.519355,13.452838,477,2.622189808441535,1611812112353
52.519512,13.452713,480,2.6415882857932167,1611812115386
52.51965,13.452606,483,2.65855532564108,1611812118386
52.519796,13.452502,486,2.676249223555994,1611812121498
52.519927,13.452388,489,2.6927319365307594,1611812124420
52.520073,13.452222,491,2.7124729628460718,1611812127253
52.520188,13.452119,494,2.7270361202795406,1611812130253
52.52025,13.452099,498,2.734061766398873,1611812133353
52.520289,13.452095,500,2.7384068114174513,1611812136189
52.520318,13.452083,503,2.7417321127839176,1611812139289
52.520338,13.452094,506,2.744077248356366,1611812142320
52.520351,13.452103,509,2.7456458087792694,1611812145320
52.52036,13.452109,512,2.7467257695189287,1611812148187
52.520366,13.452112,515,2.7474231340110626,1611812151320
52.520381,13.452109,518,2.7491033657156336,1611812154320
52.52039,13.452112,522,2.7501244987895017,1611812157321
52.52039,13.452112,525,2.7501244987895017,1611812160420
52.520382,13.452117,528,2.7510762154660373,1611812163425
52.520379,13.452117,530,2.751409800706642,1611812166221
52.520383,13.452114,534,2.7518987079396,1611812169388
52.520383,13.452114,537,2.7518987079396,1611812172421
52.52041,13.452071,540,2.756079385755732,1611812175321
52.520479,13.452031,542,2.764215183625197,1611812178221
52.520594,13.451947,545,2.7782087404314506,1611812181288
52.520729,13.451875,549,2.793990740665977,1611812184388
52.520849,13.451801,552,2.8082425644532076,1611812187388
52.521016,13.451692,554,2.828222990924186,1611812190221
52.521177,13.451601,557,2.8471545582306343,1611812193188
52.521344,13.451537,561,2.866222316606216,1611812196322
52.521528,13.451322,563,2.8913262754839377,1611812199188
52.521703,13.451197,567,2.9125437953467848,1611812202422
52.521859,13.451105,570,2.9309732084235147,1611812205422
52.522006,13.451061,573,2.947587758149714,1611812208354
52.522076,13.451027,576,2.9557042168640866,1611812211321
52.522133,13.450963,579,2.9633802318995244,1611812214322
52.522143,13.450822,582,2.972984481363624,1611812218189
52.522148,13.450799,586,2.974636934855937,1611812222255
52.52218,13.450695,590,2.982521807385328,1611812225356
52.522186,13.450647,594,2.985837172034179,1611812229356
52.522207,13.450526,597,2.994350197272569,1611812233222
52.522219,13.450527,600,2.9956862523923546,1611812236189
52.522232,13.450531,603,2.997156903295276,1611812239189
52.522244,13.450518,607,2.9987550456215706,1611812242323
52.522245,13.45055,610,3.000922923903439,1611812245323
52.522241,13.45058,613,3.0030007966418264,1611812248323
52.522241,13.45058,615,3.0030007966418264,1611812251290
52.522241,13.45058,619,3.0030007966418264,1611812254323
52.522199,13.450525,622,3.0089721931321836,1611812257390
52.522253,13.450508,625,3.0150858927675404,1611812260423
52.522362,13.450479,627,3.027363939707175,1611812263190
52.522511,13.45049,631,3.0439487132042,1611812266390
52.522654,13.450382,633,3.061448122536033,1611812269190
52.522796,13.450263,637,3.0791719720317188,1611812272390
52.52297,13.450159,639,3.0997596246291663,1611812275190
52.523106,13.450111,642,3.1152269145319367,1611812278224
52.523254,13.450017,645,3.1328698580720142,1611812281190
52.52343,13.449884,648,3.1544097012433294,1611812284292
52.523587,13.449781,651,3.173206732207798,1611812287167
52.52374,13.44971,655,3.190884699309377,1611812290391
52.523873,13.449625,657,3.206752364589304,1611812293224
52.524023,13.449501,660,3.225422542452232,1611812296223
52.524149,13.449441,664,3.240009312987546,1611812299357
52.524256,13.449388,666,3.252435751336748,1611812302258
52.524424,13.449269,670,3.272777499111993,1611812305324
52.524574,13.449168,673,3.2908021429861956,1611812308324
52.524724,13.449091,676,3.3082759704378097,1611812311391
52.524884,13.448967,679,3.3279458019254995,1611812314391
52.525037,13.448863,681,3.34635614666972,1611812317166
52.525212,13.448749,685,3.3672879197805186,1611812320391
52.525319,13.448737,687,3.379213457974909,1611812323258
52.525416,13.448696,690,3.390350323224506,1611812326258
52.525513,13.448638,693,3.4018278007589835,1611812329258
52.525646,13.448605,697,3.4167843051917277,1611812332325
52.525799,13.448525,700,3.4346372645540186,1611812335425
52.525945,13.448475,703,3.4512203941742605,1611812338458
52.526061,13.448375,705,3.465785473334141,1611812341291
52.526158,13.448245,710,3.4797024343620375,1611812345333
52.5262,13.448185,714,3.4858900555146746,1611812349425
52.526211,13.448152,718,3.4884356506388063,1611812353359
52.526231,13.44813,722,3.491111624101886,1611812357326
52.526251,13.448143,724,3.493503107000388,1611812360159
52.52628,13.44815,727,3.4967623507731296,1611812363192
52.526299,13.448145,731,3.4989019639625827,1611812366459
52.526314,13.44816,734,3.500854326295449,1611812369393
52.526303,13.44815,736,3.502252091802465,1611812372178
