lat,long,timeStamp,Distance,Unix Timestamp
52.46100589,13.41921886,121,0.5874542091514293,1616618403000
52.46116776,13.41950052,124,0.6136862964996537,1616618406000
52.46131629,13.41975566,127,0.6375939669681672,1616618409000
52.4614287,13.4199989,130,0.658277683083009,1616618412000
52.46150737,13.42021254,133,0.6751899876321721,1616618415000
52.46159899,13.4203454,136,0.6887845805628867,1616618418000
52.46168365,13.42043888,139,0.7001304986702963,1616618421000
52.46181599,13.42042127,142,0.7148943415232352,1616618424000
52.46197817,13.42036981,145,0.7332618793454638,1616618427000
52.46214234,13.42031223,148,0.7519289424855723,1616618430000
52.46232015,13.42026317,151,0.771977972665505,1616618433000
52.46250196,13.42022397,154,0.7923680441345727,1616618436000
52.46265614,13.42015691,157,0.8101038760539343,1616618439000
52.46290297,13.42010693,160,0.8377582404520325,1616618442000
52.46310957,13.42010922,163,0.8607316678891042,1616618445000
52.46333695,13.42006004,166,0.8862337937876913,1616618448000
52.46356636,13.42001785,169,0.9119026896698175,1616618451000
52.46373874,13.41995818,172,0.9314921378695995,1616618454000
52.46393517,13.41987729,175,0.9540111538465912,1616618457000
52.46416146,13.41984465,178,0.9792704632692746,1616618460000
52.4643693,13.4198274,181,1.0024107762731227,1616618463000
52.46459803,13.41974819,184,1.028404356688794,1616618466000
52.46474359,13.41971601,187,1.0447360700159443,1616618469000
52.46489982,13.41967685,190,1.0623094754003581,1616618472000
52.46495056,13.41975128,193,1.069876323286064,1616618475000
52.46500465,13.41999293,196,1.0873168523610033,1616618478000
52.46504251,13.42024464,199,1.1048809550290808,1616618481000
52.46509299,13.42051952,202,1.1243303020593616,1616618484000
52.46514098,13.42077013,205,1.1421267449619164,1616618487000
52.46516296,13.42101498,208,1.1588931823371542,1616618490000
52.46520828,13.42117849,211,1.1710625812975999,1616618493000
52.4652062,13.42119432,214,1.1721596393559375,1616618496000
52.46519726,13.42120715,217,1.1734801139371882,1616618499000
52.46519524,13.42126331,220,1.1772912893561904,1616618502000
52.46522937,13.42140319,223,1.1874991314213736,1616618505000
52.46529092,13.42150455,226,1.197194048883401,1616618508000
52.46540536,13.42150465,229,1.2099192156679934,1616618511000
52.46556051,13.42148257,232,1.2272358561357548,1616618514000
52.46573115,13.42144453,235,1.2463843810836754,1616618517000
52.465915,13.42140783,238,1.2669782212645215,1616618520000
52.46610692,13.42140262,241,1.2883216994738835,1616618523000
52.4663008,13.42134253,244,1.3102611518778413,1616618526000
52.46648013,13.4212791,247,1.3306594793397788,1616618529000
52.46667079,13.4212145,250,1.3523068857146237,1616618532000
52.46686726,13.42123333,253,1.3741905915009216,1616618535000
52.46715076,13.42120907,257,1.4057572057377121,1616618539000
52.46729785,13.42111533,260,1.4233023561588192,1616618542000
52.46744426,13.42098435,263,1.441843310718838,1616618545000
52.46755781,13.42086633,266,1.4567878162223078,1616618548000
52.46773449,13.42080398,269,1.4768826538015987,1616618551000
52.46792937,13.42075011,272,1.4988574669706296,1616618554000
52.46810892,13.42071824,275,1.5189389283602934,1616618557000
52.4682849,13.42066128,278,1.5388838232802182,1616618560000
52.46846464,13.42060328,281,1.5592525427420845,1616618563000
52.46864828,13.42056119,284,1.5798704960460914,1616618566000
52.46886478,13.42057268,287,1.603956809608328,1616618569000
52.46906118,13.42060296,290,1.6258916355212212,1616618572000
52.46925257,13.42054938,293,1.647480532555606,1616618575000
52.46944703,13.42049759,296,1.669386267322955,1616618578000
52.4696384,13.42043596,299,1.6910713108974624,1616618581000
52.46982348,13.42054726,302,1.7129887860135227,1616618584000
52.4700277,13.42041423,305,1.7374196167001457,1616618587000
52.47022461,13.42037876,308,1.7594464694402026,1616618590000
52.47042634,13.42029165,311,1.7826409439822573,1616618593000
52.47060665,13.42025061,314,1.8028823315202482,1616618596000
52.47073437,13.42034234,317,1.8183839201190506,1616618599000
52.47087115,13.42054897,320,1.8390531989901038,1616618602000
52.47108787,13.42063178,323,1.8637956002082547,1616618605000
52.4713056,13.42056793,326,1.8883893690974127,1616618608000
52.47155316,13.42048866,329,1.916435597051426,1616618611000
52.47178038,13.42041511,332,1.942187825458437,1616618614000
52.47196226,13.42025727,335,1.9650639921181179,1616618617000
52.47207726,13.420042,338,1.9844580397978853,1616618620000
52.47220323,13.41996144,341,1.9994906069610299,1616618623000
52.47242339,13.41996444,344,2.0239721591470192,1616618626000
52.47259755,13.41994215,347,2.043396657592555,1616618629000
52.47282016,13.41991507,350,2.068217659496946,1616618632000
52.47301945,13.41989536,353,2.0904179041580218,1616618635000
52.47318248,13.41975804,356,2.1107928596660916,1616618638000
52.47336702,13.41965087,359,2.1325588727599016,1616618641000
52.47357814,13.41962349,362,2.156107514771533,1616618644000
52.47379461,13.41961383,365,2.1801868046910005,1616618647000
52.47402734,13.41953123,368,2.206663075740741,1616618650000
52.47422725,13.41938899,371,2.230890006375421,1616618653000
52.47441662,13.41930811,374,2.252647924303203,1616618656000
52.47460033,13.41934365,377,2.2732169093562784,1616618659000
52.47479966,13.41926001,380,2.2960939167077505,1616618662000
52.47497133,13.41915275,383,2.3165184267558208,1616618665000
52.47519773,13.41910358,386,2.3419123128901007,1616618668000
52.475417,13.41906441,389,2.366437966354039,1616618671000
52.47565046,13.4190226,392,2.392551560538672,1616618674000
52.47587701,13.41894417,395,2.4182967676804585,1616618677000
52.47605769,13.41885252,398,2.4393245550354727,1616618680000
52.47626275,13.4189304,401,2.462728354410747,1616618683000
52.47646365,13.41893227,404,2.4850678050480073,1616618686000
52.4765958,13.41873259,407,2.5050382749477627,1616618689000
52.47667665,13.41851276,410,2.5224304895653105,1616618692000
52.47682324,13.41838141,413,2.5410001089234813,1616618695000
52.47701823,13.41832275,416,2.563043012631662,1616618698000
52.47729701,13.41822015,420,2.594811246536457,1616618702000
52.4775176,13.41813604,423,2.619992545962036,1616618705000
52.47773628,13.41807328,426,2.644677382063227,1616618708000
52.47794352,13.41800742,429,2.6681491567326745,1616618711000
52.47812505,13.41794393,432,2.6887872981081,1616618714000
52.47831079,13.41794524,435,2.7094408628636026,1616618717000
52.47850466,13.41798209,438,2.7311422299515455,1616618720000
52.47867368,13.41801375,441,2.750058335435429,1616618723000
52.47879364,13.41807916,444,2.764113628987596,1616618726000
52.47899984,13.41813953,447,2.7874037212188374,1616618729000
52.47918059,13.41823805,450,2.808580766912003,1616618732000
52.47939074,13.41825593,453,2.8319797656047254,1616618735000
52.47959215,13.41821225,456,2.8545700835347714,1616618738000
52.47976803,13.41817569,459,2.8742831793919947,1616618741000
52.47993476,13.41815289,462,2.8928869229267544,1616618744000
52.47999631,13.41807998,465,2.9013261886902306,1616618747000
52.48001943,13.41789973,468,2.913800866167823,1616618750000
52.48008046,13.41769182,471,2.929431016828516,1616618753000
52.48014026,13.41742841,474,2.9484686616160563,1616618756000
52.48020883,13.41711449,477,2.9710538325104974,1616618759000
52.48029756,13.41681425,480,2.9936539567693203,1616618762000
52.48033565,13.41648791,483,3.016156407071148,1616618765000
52.48038835,13.41620823,486,3.035982558618187,1616618768000
52.48045519,13.41597618,489,3.0533662373472787,1616618771000
52.48050341,13.41577825,492,3.06780294786033,1616618774000
52.48054588,13.41573542,495,3.0733450134101976,1616618777000
52.48054376,13.41573553,498,3.073580864652309,1616618780000
52.48054999,13.41574106,501,3.074368357601954,1616618783000
52.48056835,13.41574909,504,3.0764810838561956,1616618786000
52.48063565,13.41577379,507,3.084149178401831,1616618789000
52.4807108,13.41568869,510,3.0943000787135477,1616618792000
52.48073961,13.41546775,513,3.1096014520037345,1616618795000
52.48081044,13.41518264,516,3.130453921205168,1616618798000
52.48087398,13.41483956,519,3.154738094193696,1616618801000
52.48097607,13.41447324,522,3.18201948195954,1616618804000
52.48104563,13.41404523,525,3.2120188064661734,1616618807000
52.48112466,13.41369648,528,3.2372182157629936,1616618810000
52.48122081,13.4132897,531,3.266767446285033,1616618813000
52.48129401,13.41291941,534,3.2931314608875275,1616618816000
52.48138167,13.41254971,537,3.3199981066634314,1616618819000
52.48146669,13.41217234,540,3.347246141310388,1616618822000
52.48156241,13.41184217,543,3.3720092601400005,1616618825000
52.48164862,13.41146451,546,3.399321776418161,1616618828000
52.48174068,13.4110752,549,3.4276032469544466,1616618831000
52.48181908,13.41070108,552,3.4543963099928368,1616618834000
52.48190488,13.41032638,555,3.4815050027725145,1616618837000
52.48198316,13.4099614,558,3.5077090421884582,1616618840000
52.48203893,13.40958575,561,3.533892637897966,1616618843000
52.48213023,13.40924307,564,3.5592220485864137,1616618846000
52.4822087,13.40890945,567,3.583440779954211,1616618849000
52.48228215,13.40854336,570,3.6095425683177145,1616618852000
52.48235583,13.40819096,573,3.634773764181474,1616618855000
52.4824328,13.40783628,576,3.6602714595496693,1616618858000
52.48249454,13.40745985,579,3.6866709197382797,1616618861000
52.48258325,13.40709659,582,3.7131742445946845,1616618864000
52.48263618,13.40679621,585,3.73434975024262,1616618867000
52.48271495,13.40644526,589,3.7596780269173897,1616618871000
52.4828006,13.40633872,592,3.7716260456892723,1616618874000
52.48298366,13.40642316,595,3.7927693077203246,1616618877000
52.48316451,13.40648267,598,3.8132787443004514,1616618880000
52.48335225,13.40647872,601,3.834156222226745,1616618883000
52.48356628,13.40651314,604,3.85806916911576,1616618886000
52.48376401,13.40655631,607,3.880249261746311,1616618889000
52.48397339,13.40658795,610,3.9036296637509893,1616618892000
52.48416266,13.40659835,613,3.9246873361144607,1616618895000
52.48438672,13.40662408,616,3.9496625536998047,1616618898000
52.48459036,13.40664954,619,3.9723718561333965,1616618901000
52.48481391,13.40664186,622,3.997234955734922,1616618904000
52.48504619,13.40667486,625,4.023159832490305,1616618907000
52.48526081,13.40670619,628,4.047118631134044,1616618910000
52.48541557,13.40677654,631,4.064974351751625,1616618913000
52.4855784,13.40689835,634,4.084870485448608,1616618916000
52.48573581,13.40698956,637,4.103431392566613,1616618919000
52.48588678,13.4071072,640,4.122012591523489,1616618922000
52.48604185,13.40725299,643,4.141881547811834,1616618925000
52.48620006,13.40740881,646,4.1623951491104085,1616618928000
52.4864106,13.40757903,649,4.188489671858262,1616618931000
52.48658372,13.40771904,652,4.209947616642759,1616618934000
52.48677761,13.40801466,655,4.239366921917186,1616618937000
52.48713735,13.40823583,658,4.282079656070936,1616618940000
52.48726852,13.40829755,661,4.297252021132706,1616618943000
52.48743787,13.40829549,664,4.3160834245564965,1616618946000
52.48760967,13.40814451,667,4.337750101956944,1616618949000
52.48782625,13.4080296,670,4.3630584103611945,1616618952000
52.48800783,13.40794661,673,4.384016568726904,1616618955000
52.48835026,13.40779926,676,4.423378512145861,1616618958000
52.48858978,13.40775142,679,4.450208212873848,1616618961000
52.48883933,13.40780179,682,4.478165744038143,1616618964000
52.48903592,13.40786707,685,4.500467964235434,1616618967000
52.48920569,13.40778729,688,4.520103193297933,1616618970000
52.48931145,13.40749001,691,4.543415013929763,1616618973000
52.48943485,13.40722462,694,4.566023889469789,1616618976000
52.48961388,13.40708749,697,4.587989880612374,1616618979000
52.48973394,13.40687775,700,4.607480655520145,1616618982000
52.48983374,13.40657319,703,4.6308979277629705,1616618985000
52.48993361,13.40633646,706,4.6503973318888105,1616618988000
52.49001047,13.40622889,709,4.661626180475541,1616618991000
52.49014508,13.40605505,712,4.6806675968355975,1616618994000
52.49029651,13.40580943,715,4.704333716960856,1616618997000
52.49044799,13.40550014,718,4.731208101509453,1616619000000
52.49063486,13.40519666,721,4.760430732932566,1616619003000
52.49080699,13.40489212,724,4.78856408054359,1616619006000
52.49099683,13.40462485,727,4.816367890810189,1616619009000
52.49117132,13.40433686,730,4.843874989188698,1616619012000
52.49135951,13.40406194,733,4.871881188641975,1616619015000
52.49154804,13.40376282,736,4.901029194847644,1616619018000
52.49170426,13.40347135,739,4.927319274013113,1616619021000
52.491878,13.40316679,742,4.95557534400614,1616619024000
52.49206077,13.40288716,745,4.9833503119640135,1616619027000
52.49224623,13.4026604,748,5.009059714000444,1616619030000
52.49240493,13.40243398,751,5.032434766129429,1616619033000
52.49256469,13.40225511,754,5.053934316853713,1616619036000
52.49272619,13.40235028,758,5.073013245346065,1616619040000
52.49285782,13.40249915,761,5.090784389653548,1616619043000
52.49304867,13.40265133,764,5.1143747572859795,1616619046000
52.49320783,13.4027236,767,5.132736458256045,1616619049000
52.49344292,13.40288601,770,5.161095639023889,1616619052000
52.49354451,13.40305973,773,5.177402978303546,1616619055000
52.49364951,13.40325232,776,5.194905006664933,1616619058000
52.49373395,13.40338833,779,5.208055925444503,1616619061000
52.49372756,13.40340723,782,5.209519518324365,1616619064000
52.49374556,13.40341603,785,5.211607816118038,1616619067000
52.49375043,13.40343151,788,5.212787463872336,1616619070000
52.49375777,13.40344109,791,5.213829953918681,1616619073000
52.493761,13.40344301,794,5.214211912378324,1616619076000
52.49378263,13.40346945,797,5.217210059045983,1616619079000
52.4938633,13.40356812,800,5.228394231362338,1616619082000
52.49399413,13.40370275,803,5.245561320099505,1616619085000
52.4941223,13.40382747,806,5.262126652111858,1616619088000
52.49422601,13.40399796,809,5.278442617030126,1616619091000
52.49444129,13.40411018,812,5.3035573617117695,1616619094000
52.49462588,13.40429901,815,5.32773834536758,1616619097000
52.49480764,13.40451287,818,5.3525998680595634,1616619100000
52.49499485,13.4046356,821,5.375013595456256,1616619103000
52.49522961,13.40472427,824,5.401799062694975,1616619106000
52.49542034,13.40489116,827,5.425829015437255,1616619109000
52.49554472,13.4050215,830,5.442234514771627,1616619112000
52.49578127,13.40521298,833,5.4715584371244255,1616619115000
52.49593917,13.40535473,836,5.491567407083763,1616619118000
52.49614621,13.40536949,839,5.514610910645018,1616619121000
52.49631724,13.40526387,842,5.53492833103698,1616619124000
52.49649431,13.4053441,845,5.555353027458688,1616619127000
52.49666227,13.40545921,848,5.575589849435874,1616619130000
52.4968611,13.40558551,851,5.59929443536119,1616619133000
52.49710208,13.40569321,854,5.627064399212458,1616619136000
52.49728247,13.40581011,857,5.64862751474067,1616619139000
52.49748343,13.40597618,860,5.673641896310896,1616619142000
52.49768496,13.40613544,863,5.698509585840535,1616619145000
52.49787185,13.40628839,866,5.721727329386895,1616619148000
52.49804835,13.40649445,869,5.745805429504319,1616619151000
52.49820113,13.40662175,872,5.764854469904167,1616619154000
52.49824999,13.40663361,875,5.770346461124982,1616619157000
52.49821422,13.40661955,878,5.774436201137329,1616619160000
52.49820832,13.40662027,881,5.775094060117128,1616619163000
52.49820746,13.40662617,884,5.775504743550651,1616619166000
52.49820976,13.40662924,887,5.7758342838764305,1616619169000
52.49821192,13.40662901,890,5.776074969367635,1616619172000
52.49821403,13.40662922,893,5.776310021258413,1616619175000
52.49821571,13.40662919,896,5.776496840031535,1616619178000
52.49821701,13.4066292,899,5.776641395220597,1616619181000
52.49821779,13.40662939,902,5.7767290758659495,1616619184000
52.49821885,13.4066296,905,5.776847796826603,1616619187000
52.49823008,13.40663872,908,5.77824079662919,1616619190000
52.49829,13.4066762,911,5.785370330642619,1616619193000
52.49835279,13.40673384,914,5.7933685863924556,1616619196000
52.49847423,13.40677936,917,5.807219235274646,1616619199000
52.49872161,13.40698252,920,5.837972985523976,1616619202000
52.49890298,13.40707953,923,5.859182662321338,1616619205000
52.49913568,13.40735148,926,5.890938193911065,1616619208000
52.4994192,13.4076541,930,5.928535117068814,1616619212000
52.49959359,13.40774183,932,5.948815406517642,1616619214000
52.49986071,13.4079395,936,5.981392626535788,1616619218000
52.50007236,13.40807451,939,6.0066392350061575,1616619221000
52.50027034,13.40819748,942,6.030174788270172,1616619224000
52.50043117,13.4083053,945,6.049490238197658,1616619227000
52.50060336,13.40844945,948,6.070979905640425,1616619230000
52.50083421,13.40851551,951,6.097035857128862,1616619233000
52.50098989,13.40870858,954,6.118725975787005,1616619236000
52.50114979,13.40880637,957,6.137698265106124,1616619239000
52.50132855,13.40890673,960,6.158704296763351,1616619242000
52.50141332,13.40911275,963,6.175536456670221,1616619245000
52.50152929,13.40924217,966,6.191125929247842,1616619248000
52.50162087,13.40929295,969,6.201873631588801,1616619251000
52.50163476,13.40928761,972,6.203459863324128,1616619254000
52.5016391,13.40928318,975,6.204028024044997,1616619257000
52.50162516,13.40927966,978,6.205596288737626,1616619260000
52.50162771,13.40928788,981,6.206220774137789,1616619263000
52.50167194,13.40935706,984,6.213011652167326,1616619266000
52.50175275,13.40950228,987,6.226329543009694,1616619269000
52.50195176,13.40968741,990,6.2517602250964455,1616619272000
52.50216581,13.40960327,993,6.276233442991625,1616619275000
52.50235976,13.40969251,996,6.2986296887306645,1616619278000
52.5025829,13.40985155,999,6.3256763961739635,1616619281000
52.50278298,13.40999433,1002,6.349932727951727,1616619284000
52.50296736,13.41015153,1005,6.373031551292353,1616619287000
52.50321746,13.41030398,1008,6.4026941165861455,1616619290000
52.50340198,13.41056801,1011,6.429903597055361,1616619293000
52.50342384,13.41090802,1014,6.453045531285893,1616619296000
52.50356121,13.41116809,1017,6.476351962325947,1616619299000
52.50376065,13.4112347,1020,6.498982363016919,1616619302000
52.50394528,13.41113293,1023,6.520637107145879,1616619305000
52.50416709,13.41127311,1026,6.547063336878595,1616619308000
52.50439451,13.41141342,1029,6.574075780804513,1616619311000
52.50465151,13.41155054,1032,6.604122199571558,1616619314000
52.50483735,13.4117257,1035,6.627946027085743,1616619317000
52.5050443,13.4118817,1038,6.653264579233742,1616619320000
52.50526073,13.41203069,1041,6.679357871695452,1616619323000
52.50548525,13.41217274,1044,6.70611068988567,1616619326000
52.50567885,13.41232711,1047,6.7300395829584385,1616619329000
52.50590288,13.41249624,1050,6.7574548360948725,1616619332000
52.5060859,13.41269631,1053,6.7818991146095335,1616619335000
52.50629305,13.41285587,1056,6.807339099409638,1616619338000
52.50650151,13.41300965,1059,6.832748294887408,1616619341000
52.50672567,13.41319329,1062,6.860600744599525,1616619344000
52.50695592,13.41335379,1065,6.888412542582165,1616619347000
52.50714763,13.41350826,1068,6.912155371635688,1616619350000
52.50729755,13.41365746,1071,6.931645581474232,1616619353000
52.50748418,13.41379096,1074,6.9542795285129655,1616619356000
52.50771064,13.41401278,1077,6.983596339729325,1616619359000
52.50787725,13.41417165,1080,7.005016668537988,1616619362000
52.50810799,13.41427788,1083,7.03166209837763,1616619365000
52.50830199,13.41442513,1086,7.055424659272004,1616619368000
52.50850356,13.41459207,1089,7.080524837242135,1616619371000
52.50873654,13.41475691,1092,7.108731042513274,1616619374000
52.5089508,13.41491685,1095,7.134899366793389,1616619377000
52.50917971,13.4150758,1098,7.162532839499013,1616619380000
52.50936257,13.4152559,1101,7.186239355890787,1616619383000
52.50960484,13.41542593,1104,7.2155332932228795,1616619386000
52.50979303,13.4156006,1107,7.239567141556732,1616619389000
52.50996608,13.41575153,1110,7.261352442849077,1616619392000
52.51017828,13.4159135,1113,7.287369848675349,1616619395000
52.51050309,13.41614248,1117,7.326671157452887,1616619399000
52.5105794,13.41617996,1119,7.335527448475246,1616619401000
52.51080762,13.41636425,1123,7.363803493289675,1616619405000
52.51083954,13.41647762,1126,7.3722569895413494,1616619408000
52.51082485,13.41649416,1129,7.374237164986175,1616619411000
52.51080537,13.41650346,1132,7.376492827836748,1616619414000
52.51079246,13.41650814,1135,7.3779628795079315,1616619417000
52.51078211,13.41651436,1138,7.379188312945347,1616619420000
52.51078192,13.41651473,1141,7.379221074751257,1616619423000
52.51078212,13.41651485,1144,7.379244750136161,1616619426000
52.51078231,13.41651496,1147,7.379267150341843,1616619429000
52.51078299,13.41651476,1150,7.379343964845793,1616619432000
52.51081848,13.41652892,1153,7.38340495936915,1616619435000
52.51090253,13.416593,1156,7.393708002048891,1616619438000
52.51106991,13.41666138,1159,7.412886498841028,1616619441000
52.51124012,13.4167786,1162,7.43340823375224,1616619444000
52.51138063,13.416866,1165,7.450114329799539,1616619447000
52.51160743,13.41696063,1168,7.476133760499858,1616619450000
52.51185821,13.41704637,1171,7.504616526009723,1616619453000
52.51209791,13.41709087,1174,7.531439571065634,1616619456000
52.51231797,13.41720042,1177,7.557007540905271,1616619459000
52.51240112,13.4172313,1180,7.56648662600039,1616619462000
52.51242946,13.417261,1183,7.570224278120832,1616619465000
52.51255254,13.41731684,1186,7.584422270205345,1616619468000
52.5127374,13.41737944,1189,7.605409775129838,1616619471000
52.51299667,13.41741576,1192,7.634343903424993,1616619474000
52.51321635,13.41745219,1195,7.658895322998896,1616619477000
52.51346384,13.41749818,1198,7.686590411110707,1616619480000
52.51365806,13.41761516,1201,7.709591822073313,1616619483000
52.51386181,13.41775322,1204,7.7340984974538625,1616619486000
52.51403437,13.41784393,1207,7.754244256725372,1616619489000
52.51421434,13.41790601,1210,7.774692216201526,1616619492000
52.51439027,13.41796913,1213,7.794715633523219,1616619495000
52.51455835,13.41801773,1216,7.813692444702905,1616619498000
52.51469831,13.41804146,1219,7.8293379311375295,1616619501000
52.51478806,13.41815075,1222,7.841759242503322,1616619504000
52.51498164,13.41818902,1225,7.863439606627961,1616619507000
52.5151649,13.41818841,1228,7.883817258838079,1616619510000
52.51526042,13.41819737,1231,7.894455903799704,1616619513000
52.51527362,13.41818355,1234,7.896196278423085,1616619516000
52.51528442,13.41818089,1237,7.897410599606905,1616619519000
52.51528074,13.4181786,1240,7.8978481556029205,1616619522000
52.51527959,13.418169,1243,7.898510232246596,1616619525000
52.5152731,13.41817747,1246,7.8994317981249145,1616619528000
52.51530059,13.41819766,1249,7.902779972486757,1616619531000
52.51538918,13.41826064,1252,7.913513092762002,1616619534000
52.51555171,13.41836039,1255,7.932804975946995,1616619537000
52.51576439,13.41840341,1258,7.956632437592096,1616619540000
52.51596944,13.41841103,1261,7.979438818288988,1616619543000
52.51617771,13.41843963,1264,8.002678137679364,1616619546000
52.51637506,13.41849986,1267,8.02499773557927,1616619549000
52.51660593,13.41828228,1270,8.054591495446775,1616619552000
52.51683189,13.41823239,1273,8.079942906706599,1616619555000
52.51708043,13.4181719,1276,8.1078807875943,1616619558000
52.51728802,13.41822373,1279,8.131228673935917,1616619561000
52.51748533,13.41823143,1282,8.15317476075284,1616619564000
52.51765786,13.41817104,1285,8.172789600126622,1616619567000
52.5178653,13.41808839,1288,8.196524168568041,1616619570000
52.51811045,13.417965,1291,8.225033550636848,1616619573000
52.51834326,13.41779003,1294,8.253499606762055,1616619576000
52.51854425,13.41768444,1297,8.276962906667444,1616619579000
52.51883084,13.41753315,1301,8.310434092141572,1616619583000
52.5189821,13.4173922,1304,8.329769167938787,1616619586000
52.51915208,13.41722282,1307,8.351873246887374,1616619589000
52.5193536,13.41704823,1310,8.3772044120297,1616619592000
52.5195439,13.41687165,1313,8.401504814658384,1616619595000
52.51973695,13.41664598,1316,8.427847603637035,1616619598000
52.51992738,13.41642348,1319,8.453828633173533,1616619601000
52.52013066,13.4162116,1322,8.48059515509321,1616619604000
52.52030297,13.41599768,1325,8.504607633058145,1616619607000
52.52044996,13.41583287,1328,8.524393744916908,1616619610000
52.52060154,13.41568501,1331,8.543994064748999,1616619613000
52.5207252,13.41555885,1334,8.560178468649118,1616619616000
52.52074447,13.41553315,1337,8.562937974231348,1616619619000
52.52074226,13.41552598,1340,8.56348178266588,1616619622000
52.52074841,13.4155204,1343,8.564262926837175,1616619625000
52.52075224,13.41551436,1346,8.564853160888873,1616619628000
52.52074937,13.41551042,1349,8.565268982443998,1616619631000
52.5207708,13.41548636,1352,8.5681548559093,1616619634000
52.52083452,13.41548157,1355,8.575247614524143,1616619637000
52.52092286,13.41559426,1358,8.587682400814026,1616619640000
52.52097459,13.41568369,1361,8.596030959237744,1616619643000
52.52106178,13.41579462,1364,8.608291710367542,1616619646000
52.52117297,13.41588773,1367,8.622167926961533,1616619649000
52.52128471,13.4159616,1370,8.63556040591178,1616619652000
52.52140069,13.41603246,1373,8.649319124775465,1616619655000
52.52149898,13.41611864,1376,8.661706581772776,1616619658000
52.52158472,13.41620764,1379,8.672982836663508,1616619661000
52.52165061,13.41627265,1382,8.681528363840851,1616619664000
52.52170911,13.41631438,1385,8.688619574300045,1616619667000
52.52173602,13.4163171,1388,8.691617487631495,1616619670000
52.52174507,13.41630713,1391,8.692828968613522,1616619673000
52.52172407,13.41628724,1394,8.695524079390685,1616619676000
52.52172378,13.41628622,1397,8.695600252593309,1616619679000
52.52172795,13.41628828,1400,8.696084430034574,1616619682000
52.52172956,13.41628968,1403,8.69628696812419,1616619685000
52.52173031,13.41629015,1406,8.696376221315143,1616619688000
52.52173036,13.41629019,1409,8.696382404759442,1616619691000
52.52173078,13.4162902,1412,8.696429111593716,1616619694000
52.52173472,13.41630319,1415,8.697411130093066,1616619697000
52.52177789,13.41636794,1418,8.70390994274825,1616619700000
52.52189244,13.41645545,1421,8.717956159558208,1616619703000
52.52200621,13.41650755,1424,8.73108873778661,1616619706000
52.52217308,13.41649507,1427,8.74966306251732,1616619709000
52.52229889,13.41636975,1430,8.766021378433221,1616619712000
52.5223852,13.41618476,1433,8.781793300434227,1616619715000
52.52247282,13.41601611,1436,8.796797283176577,1616619718000
52.52256249,13.4158544,1439,8.811599921208524,1616619721000
52.5226586,13.41570342,1442,8.826383447949949,1616619724000
52.5226847,13.41564281,1445,8.831407197994366,1616619727000
52.52269803,13.41562867,1448,8.833171342667589,1616619730000
52.52270589,13.41561909,1451,8.83425944171845,1616619733000
52.52271176,13.41559831,1454,8.835809469571998,1616619736000
52.52274248,13.41554812,1457,8.840626006290018,1616619739000
52.52280595,13.41540836,1460,8.852425074047357,1616619742000
52.52290291,13.41519788,1463,8.870286344563576,1616619745000
