lat,long,timeStamp,Distance,Unix Timestamp
52.548169,13.472778,145,0.7372065234952024,1615444732173
52.548041,13.472572,148,0.7571213017335757,1615444735446
52.547879,13.472267,152,0.7845039751226628,1615444739349
52.547776,13.472024,155,0.8045327977965769,1615444742186
52.547678,13.471776,157,0.8245316344050198,1615444745088
52.547553,13.471436,162,0.851396808612436,1615444749179
52.547467,13.471174,165,0.8715289057333279,1615444752349
52.547387,13.470911,167,0.8914132727397712,1615444755098
52.547304,13.470646,171,0.9115692564308364,1615444758349
52.547231,13.47038,174,0.9313025863431166,1615444761191
52.547163,13.470113,177,0.9508761784110846,1615444764340
52.547114,13.469837,180,0.970318019689442,1615444767191
52.547075,13.469553,182,0.990005303531435,1615444770107
52.547043,13.469264,186,1.0098684429187963,1615444773189
52.546987,13.46899,189,1.0294144247209456,1615444776111
52.54694,13.468747,192,1.0466569263433032,1615444779385
52.546969,13.46855,195,1.060362608349805,1615444782356
52.546881,13.468312,198,1.0791972715361962,1615444785264
52.546872,13.468103,201,1.0933650478822479,1615444788373
52.546926,13.467999,204,1.1026121452143713,1615444791215
52.546944,13.467944,207,1.1068355726224968,1615444794304
52.546957,13.467928,211,1.1086411444128088,1615444798349
52.546964,13.467933,213,1.1094897674188517,1615444801098
52.546957,13.46794,218,1.1104007541044447,1615444805398
52.546932,13.467795,221,1.120591969069661,1615444808115
52.546875,13.467565,225,1.13738626087617,1615444812191
52.546705,13.467395,229,1.1595102464230336,1615444816310
52.546603,13.467102,233,1.1823394696539669,1615444820350
52.546536,13.46677,237,1.2059930567090948,1615444824365
52.546495,13.466481,240,1.2260598735845099,1615444827235
52.546421,13.46613,244,1.251180278352143,1615444831381
52.546343,13.46577,247,1.2770223616758671,1615444835105
52.546261,13.465412,252,1.3028905382687939,1615444839273
52.546197,13.465142,255,1.322485888906481,1615444842349
52.546118,13.464784,259,1.3482384507182092,1615444846455
52.546034,13.464417,263,1.3747546563960675,1615444850295
52.545954,13.464059,267,1.4005454442261487,1615444854463
52.545879,13.463695,271,1.426533762388046,1615444858110
52.545812,13.46342,274,1.4465663106749374,1615444861349
52.545734,13.46304,278,1.4736864830010992,1615444865367
52.545661,13.462657,282,1.50082755124658,1615444869161
52.545622,13.462387,285,1.5195931713964568,1615444872293
52.545577,13.462046,289,1.5431886155088115,1615444876349
52.54553,13.461714,292,1.5662390993481372,1615444880097
52.545502,13.461441,297,1.5849603890002721,1615444884212
52.545487,13.461259,301,1.5973799582010242,1615444888432
52.545484,13.461117,305,1.6069879643783962,1615444892349
52.545549,13.460931,308,1.621494302029858,1615444896088
52.545725,13.460828,313,1.6422670888028255,1615444900165
52.545895,13.460726,316,1.6623892788106147,1615444904079
52.546059,13.460629,321,1.6817690196495256,1615444908283
52.546249,13.46052,325,1.7041448692080075,1615444912315
52.546389,13.460441,328,1.7206032371888489,1615444915160
52.54654,13.460342,331,1.73867901639263,1615444918227
52.54674,13.460228,335,1.7622161488234285,1615444922275
52.546896,13.460141,338,1.7805329949823523,1615444926101
52.546993,13.460081,342,1.7920567314655167,1615444929244
52.547049,13.460047,344,1.7986945156326444,1615444932107
52.547067,13.460038,349,1.800786501416305,1615444936349
52.547073,13.460036,352,1.801467240462445,1615444940104
52.547152,13.459987,356,1.8108557415329563,1615444943375
52.547328,13.459875,359,1.8318403182017744,1615444947096
52.54755,13.459742,364,1.8581127841551104,1615444951113
52.54772,13.45964,367,1.878234875860524,1615444954200
52.547956,13.459493,371,1.9062963079182442,1615444958315
52.548051,13.45933,373,1.9215627573655514,1615444961085
52.547972,13.458984,378,1.9465531515796202,1615444965136
52.547893,13.458613,382,1.9731327870252693,1615444969215
52.547806,13.458243,386,1.999956494793292,1615444973176
52.547702,13.457869,390,2.027764187839664,1615444977452
52.547658,13.457555,393,2.049552608661329,1615444980555
52.547581,13.457191,396,2.07561224083226,1615444984096
52.547506,13.456901,400,2.0969211951650117,1615444987387
52.547445,13.456607,403,2.1179262351780723,1615444990347
52.54737,13.456304,406,2.140046841688707,1615444993216
52.547307,13.456018,409,2.1606153934359633,1615444996202
52.547239,13.455654,413,2.1863637627627077,1615445000349
52.547175,13.455384,415,2.2059587343564484,1615445003082
52.547142,13.455131,419,2.2234553600220317,1615445006412
52.547059,13.454887,422,2.242360227704801,1615445009201
52.547,13.454622,424,2.261442434375393,1615445012086
52.546951,13.454355,428,2.2803009299564563,1615445015394
52.546894,13.454081,430,2.299882656708789,1615445018101
52.54683,13.453814,434,2.3192888955945574,1615445021395
52.546773,13.453537,437,2.3390627171483835,1615445024269
52.546707,13.453253,440,2.3596211223144516,1615445027370
52.546643,13.45296,442,2.3806729337316344,1615445030092
52.546553,13.452568,447,2.4090060264035,1615445034349
52.546497,13.452285,450,2.429130006524215,1615445037349
52.546409,13.451889,454,2.457639292183479,1615445041174
52.546331,13.451487,458,2.4861726084076277,1615445045201
52.546256,13.451201,461,2.5072334366718736,1615445048293
52.546174,13.450806,465,2.535456807882014,1615445052183
52.54611,13.450518,468,2.556190963424378,1615445055275
52.546047,13.450156,472,2.581652180463334,1615445059486
52.546184,13.449834,476,2.608225876607594,1615445063307
52.546322,13.449501,480,2.6354747884339527,1615445067177
52.546461,13.449154,483,2.6635720223974237,1615445071091
52.546565,13.448903,487,2.6841097806929173,1615445074437
52.546697,13.448583,491,2.7102564668165567,1615445078411
52.546828,13.44826,495,2.7365093648649492,1615445082393
52.54699,13.448034,499,2.7601319467407386,1615445086349
52.547104,13.447826,503,2.779066127759725,1615445090201
52.547029,13.447571,506,2.7982198027726537,1615445093349
52.546879,13.447265,510,2.824796707767177,1615445097315
52.546734,13.44694,514,2.8520531804520357,1615445101206
52.546613,13.446696,517,2.873342795948946,1615445104201
52.546466,13.446374,521,2.900569013264889,1615445108112
52.546359,13.446129,523,2.920965579030136,1615445111084
52.546214,13.445809,528,2.9479503998525995,1615445115189
52.546077,13.445504,531,2.9735906511263472,1615445119076
52.545961,13.44523,536,2.9961663246228163,1615445123315
52.545853,13.444996,540,3.016030660219508,1615445127120
52.545791,13.444855,543,3.0277965261476125,1615445131101
52.545789,13.444845,548,3.028508364612966,1615445135516
52.545789,13.444841,552,3.0287788476292294,1615445139261
52.545791,13.444837,556,3.0291290167917215,1615445143161
52.545792,13.444836,560,3.0292591586822137,1615445147409
52.545752,13.444744,563,3.03690671941797,1615445151103
52.545647,13.444521,568,3.055977823058903,1615445155181
52.545512,13.444246,571,3.0798764388567688,1615445159104
52.545372,13.443952,576,3.1051268205565132,1615445163184
52.545231,13.44366,580,3.130339902887991,1615445167215
52.545091,13.44335,584,3.1564507700258044,1615445171123
52.544918,13.443075,587,3.18320642739679,1615445175103
52.544734,13.442769,591,3.212305961880587,1615445179107
52.544593,13.44255,595,3.2338728731918067,1615445182159
52.544384,13.442315,599,3.262026415321795,1615445186148
52.544185,13.442096,603,3.288652724706213,1615445190211
52.543997,13.441852,607,3.3152846381878764,1615445194258
52.543861,13.441637,609,3.336262620369039,1615445197086
52.543674,13.441415,614,3.3619091392427065,1615445201509
52.54352,13.441267,617,3.3817434611276647,1615445204349
52.543299,13.441076,621,3.4095052495704476,1615445208170
52.543105,13.440836,625,3.436500719419474,1615445212177
52.542906,13.440623,629,3.4629037407860883,1615445216198
52.542716,13.440362,633,3.4904334147552705,1615445220154
52.542514,13.440161,637,3.5166875142748166,1615445224315
52.542325,13.439933,640,3.5427528856649726,1615445228103
52.542136,13.439708,645,3.5686988007094684,1615445232417
52.541994,13.439537,648,3.5882703048059046,1615445235227
52.541881,13.439343,651,3.606436307214118,1615445238126
52.541763,13.439199,654,3.622776289708479,1615445241381
52.541649,13.439074,657,3.6380126502097268,1615445244385
52.541569,13.438995,660,3.6483892891597263,1615445247349
52.54157,13.438998,663,3.6486206446346676,1615445250243
52.541567,13.438994,666,3.6490501260020975,1615445254085
52.541565,13.438991,669,3.6493511549045854,1615445257097
52.541567,13.438988,673,3.6496521838070004,1615445260143
52.541509,13.438926,676,3.6573446482655942,1615445263394
52.541426,13.438834,679,3.6684751380009635,1615445266214
52.541357,13.438749,682,3.6780621116002994,1615445269176
52.541294,13.438663,685,3.6871670370854757,1615445272223
52.541226,13.438587,688,3.6963097571027066,1615445275137
52.541165,13.438508,691,3.704944054470588,1615445278301
52.541073,13.438396,694,3.717672852605743,1615445281349
52.540981,13.438214,697,3.733677426273135,1615445284387
52.540838,13.438042,700,3.7533787813124935,1615445287158
52.540699,13.437893,703,3.771829534594103,1615445290247
52.540518,13.437773,706,3.793530429377779,1615445293236
52.540527,13.438008,709,3.8094546904474846,1615445296221
52.540356,13.437766,712,3.8345425135431084,1615445299297
52.540168,13.437501,715,3.8620778505928133,1615445302131
52.539963,13.437226,718,3.891497268581003,1615445305285
52.539747,13.436958,722,3.9215867972088554,1615445309464
52.539597,13.436775,725,3.9423562733925404,1615445312158
52.539432,13.436594,728,3.9644122021671206,1615445315215
52.539227,13.436338,732,3.9930367991313154,1615445319177
52.539029,13.436101,736,4.020269982079696,1615445323208
52.538877,13.435924,739,4.040981437920395,1615445326198
52.538729,13.435756,742,4.060979583557298,1615445329408
52.538584,13.435587,745,4.08074318358683,1615445332349
52.5384,13.435375,749,4.105726879291723,1615445336368
52.538217,13.435158,753,4.13081593174195,1615445340329
52.538017,13.434924,757,4.158111294176368,1615445344362
52.537821,13.434694,761,4.184887481711996,1615445348158
52.537677,13.434525,764,4.204560610364703,1615445351306
52.537531,13.434355,767,4.224454198594736,1615445354139
52.537392,13.434168,770,4.2444254348308155,1615445357477
52.537207,13.433916,774,4.271139819073765,1615445361246
52.537066,13.433742,777,4.290743623900876,1615445364215
52.536876,13.433524,781,4.316506908806368,1615445368233
52.536702,13.433332,785,4.33980873605149,1615445372480
52.536579,13.433195,789,4.356328980146986,1615445376411
52.53653,13.433146,793,4.362706295113789,1615445380521
52.536533,13.433153,796,4.363285457770834,1615445383194
52.536535,13.433157,799,4.363635670992049,1615445386167
52.536534,13.433157,802,4.363746866072015,1615445389242
52.536534,13.433157,805,4.363746866072015,1615445392136
52.536534,13.433157,808,4.363746866072015,1615445395203
52.536461,13.433088,812,4.373110028202402,1615445399163
52.536369,13.432983,815,4.385563377228209,1615445402349
52.536277,13.432878,818,4.398016734739907,1615445405434
52.536138,13.43272,822,4.416807448218907,1615445409145
52.536019,13.432587,825,4.432807805066882,1615445412349
52.535845,13.432391,829,4.456261622381454,1615445416179
52.535705,13.432229,832,4.475298386054755,1615445419137
52.535507,13.431994,836,4.502452924710358,1615445423153
52.535301,13.431776,840,4.529694489684804,1615445427276
52.535145,13.431582,843,4.551444769881578,1615445430323
52.534953,13.431354,847,4.577781357919347,1615445434430
52.534758,13.431126,851,4.604389119401012,1615445438430
52.534567,13.430906,855,4.6303214953938845,1615445442466
52.534426,13.430747,858,4.649333967527718,1615445445323
52.534237,13.430519,862,4.675401019419406,1615445449197
52.534092,13.430356,865,4.694933383396928,1615445452524
52.533914,13.430144,869,4.719374572651476,1615445456349
52.533805,13.430024,872,4.7339616060549865,1615445459177
52.53371,13.429917,874,4.746766614306102,1615445462079
52.533621,13.429804,879,4.7592709071735575,1615445466421
52.533615,13.429797,882,4.760089012588376,1615445469225
52.533616,13.429792,886,4.7604450209023845,1615445473191
52.533617,13.429793,889,4.760575172539095,1615445476380
52.533614,13.429793,893,4.7609087577797,1615445480510
52.53361,13.429791,897,4.7613736555623,1615445484203
52.533609,13.429791,901,4.761484850642973,1615445488349
52.533606,13.429791,904,4.761818435883578,1615445491309
52.533606,13.429791,907,4.761818435883578,1615445494169
52.533606,13.429791,910,4.761818435883578,1615445497129
52.533606,13.429791,914,4.761818435883578,1615445501310
52.533605,13.429788,918,4.762049823634014,1615445505225
52.533605,13.429789,922,4.762117463157418,1615445509145
52.533605,13.429789,926,4.762117463157418,1615445513143
52.533605,13.429789,930,4.762117463157418,1615445517237
52.533605,13.429789,934,4.762117463157418,1615445521277
52.533605,13.429789,938,4.762117463157418,1615445525456
52.533605,13.429789,942,4.762117463157418,1615445529249
52.533605,13.429789,946,4.762117463157418,1615445533169
52.533532,13.429708,950,4.771910670691703,1615445537155
52.533378,13.429528,954,4.792921792643807,1615445541387
52.533193,13.42932,958,4.8178438705316555,1615445545166
52.533015,13.429103,962,4.842485176831165,1615445549349
52.532829,13.428891,966,4.86765235449183,1615445553121
52.532687,13.428717,969,4.887345904115046,1615445556390
52.532485,13.428485,973,4.914746208064648,1615445560282
52.532335,13.428307,976,4.93531714151138,1615445563166
52.532142,13.42809,980,4.961317334849874,1615445567367
52.531999,13.427925,983,4.980744235050728,1615445570522
52.531816,13.427706,987,5.005913922399024,1615445574215
52.531678,13.427543,990,5.024809235516515,1615445577140
52.531493,13.427327,994,5.0500410701027185,1615445581184
52.531357,13.427166,997,5.068676896259213,1615445584155
52.531181,13.426957,1000,5.092819481208373,1615445588099
52.531007,13.426764,1005,5.116160014986724,1615445592124
52.53084,13.426553,1009,5.139580996497415,1615445596464
52.530659,13.426353,1012,5.163831694255895,1615445600102
52.53048,13.426144,1016,5.188245600202041,1615445604092
52.530353,13.425992,1020,5.205713946273669,1615445607211
52.530176,13.425796,1024,5.229444655745413,1615445611349
52.530047,13.425644,1027,5.2470933137110185,1615445614123
52.529921,13.425502,1030,5.264080485040898,1615445617349
52.529796,13.425349,1033,5.2814099344228564,1615445620166
52.529669,13.425204,1036,5.29860391844012,1615445623217
52.529524,13.425061,1039,5.317406412368099,1615445626397
52.529369,13.424892,1042,5.338088475542499,1615445629174
52.529214,13.424715,1045,5.359074543271313,1615445632356
52.529015,13.424467,1049,5.386842965610307,1615445636390
52.528828,13.424204,1053,5.414208852484177,1615445640247
52.528624,13.423971,1057,5.4418310844053615,1615445644384
52.528423,13.423738,1061,5.469180075374319,1615445648155
52.528223,13.423509,1065,5.49628274395678,1615445652174
52.528025,13.423257,1069,5.524127704424991,1615445656267
52.527835,13.422986,1073,5.5520998339877465,1615445660163
52.52764,13.42272,1077,5.580277074874766,1615445664484
52.527455,13.422456,1081,5.607519032251201,1615445668183
52.527265,13.422207,1085,5.63453929622951,1615445672120
52.527081,13.421948,1089,5.661476256571138,1615445676237
52.526937,13.421755,1092,5.6821367591401994,1615445679210
52.526742,13.421498,1096,5.709929356877234,1615445683315
52.526548,13.421241,1100,5.737635338823332,1615445687209
52.526406,13.421037,1103,5.758606129483419,1615445690157
52.526235,13.420774,1107,5.784646603416732,1615445694288
52.526061,13.420537,1111,5.809774462440857,1615445698291
52.525904,13.42032,1115,5.8325841245296575,1615445702470
52.525776,13.420115,1119,5.852456573743504,1615445706201
52.52565,13.419967,1123,5.8696770697009875,1615445710191
52.525549,13.419852,1127,5.883339299393444,1615445714204
52.525537,13.419832,1131,5.885239609859162,1615445718362
52.525542,13.41983,1135,5.885811812437209,1615445722203
52.525544,13.419829,1139,5.886044264945008,1615445726207
52.525544,13.419825,1143,5.886314872703839,1615445730172
52.525547,13.419822,1147,5.8867053469986415,1615445734321
52.525544,13.419822,1151,5.887038932239954,1615445738333
52.525543,13.419821,1154,5.887169090339402,1615445741246
52.525543,13.419821,1157,5.887169090339402,1615445744423
52.525543,13.419821,1160,5.887169090339402,1615445747349
52.525543,13.419821,1163,5.887169090339402,1615445750323
52.525543,13.419821,1166,5.887169090339402,1615445753297
52.525543,13.419821,1169,5.887169090339402,1615445756362
52.525543,13.419821,1172,5.887169090339402,1615445759485
52.525543,13.419821,1175,5.887169090339402,1615445762348
52.525487,13.419762,1178,5.894565467701131,1615445765505
52.52538,13.419672,1181,5.907930778787777,1615445768246
52.525252,13.419566,1184,5.923868241955516,1615445771194
52.525116,13.419452,1187,5.940843866048461,1615445774349
52.524979,13.419328,1190,5.958234686726294,1615445777344
52.52486,13.419185,1193,5.974626295510251,1615445780235
52.524713,13.419033,1196,5.993937609200729,1615445783262
52.524577,13.418889,1199,6.011926467938092,1615445786153
52.524377,13.418662,1203,6.038952796659928,1615445790217
52.524171,13.418437,1207,6.066455642290416,1615445794175
52.524022,13.41827,1210,6.086509350446901,1615445797335
52.523825,13.418056,1213,6.112766955209392,1615445801079
52.523625,13.417838,1218,6.1394521379451765,1615445805172
52.523434,13.417618,1222,6.16538667885436,1615445809344
52.523292,13.417467,1225,6.184193068913442,1615445812163
52.523121,13.417267,1229,6.207530522085482,1615445816412
52.522951,13.41707,1233,6.2306599476421765,1615445820175
52.522805,13.416869,1237,6.251837471848422,1615445824349
52.522648,13.416691,1241,6.273045918731725,1615445828349
52.522466,13.416612,1245,6.2939773351266535,1615445832119
52.522294,13.416426,1249,6.316871615456913,1615445836275
52.52216,13.416288,1252,6.334455348031745,1615445839410
52.521986,13.416102,1256,6.357535781576566,1615445843406
52.52181,13.415909,1260,6.381062509838517,1615445847181
52.521634,13.41571,1264,6.404816978482372,1615445851167
52.521444,13.415516,1268,6.429689376367463,1615445855113
52.521263,13.415306,1272,6.454325590841878,1615445859173
52.521176,13.415161,1276,6.468103529208121,1615445863464
52.521178,13.415182,1279,6.469541660249109,1615445867108
52.521169,13.41521,1284,6.471684188075993,1615445871130
52.521167,13.415216,1288,6.472147064379116,1615445875204
52.521167,13.415216,1291,6.472147064379116,1615445879107
52.521167,13.415216,1295,6.472147064379116,1615445882335
52.521167,13.415216,1298,6.472147064379116,1615445885325
52.521167,13.415216,1301,6.472147064379116,1615445888118
52.521167,13.415216,1304,6.472147064379116,1615445891316
52.521167,13.415216,1307,6.472147064379116,1615445894269
52.521167,13.415216,1310,6.472147064379116,1615445897335
52.521167,13.415216,1313,6.472147064379116,1615445900349
52.521167,13.415216,1316,6.472147064379116,1615445903171
52.521167,13.415216,1319,6.472147064379116,1615445906309
52.521167,13.415216,1322,6.472147064379116,1615445909269
52.521167,13.415216,1325,6.472147064379116,1615445912160
52.521167,13.415216,1328,6.472147064379116,1615445915323
52.521167,13.415216,1331,6.472147064379116,1615445918349
52.521111,13.415138,1334,6.480309498658945,1615445921446
52.520951,13.414978,1338,6.501135372611574,1615445925275
52.52076,13.41479,1342,6.525891384462645,1615445929264
52.520587,13.414568,1346,6.550297629579976,1615445933147
52.520454,13.414398,1349,6.569032950617976,1615445936306
52.520283,13.414132,1353,6.595214187200832,1615445940349
52.520181,13.413899,1356,6.614634996443081,1615445943186
52.520042,13.413582,1360,6.641072126324493,1615445947390
52.519903,13.413303,1364,6.665469737378754,1615445951215
52.519756,13.412978,1368,6.692869187181114,1615445955393
52.519647,13.412775,1371,6.711187366663621,1615445958543
52.51946,13.412618,1375,6.734537157996626,1615445962348
52.519264,13.412445,1379,6.759275910314303,1615445966214
52.519095,13.412207,1383,6.784023852044865,1615445970369
52.518983,13.411994,1386,6.803071266973653,1615445973181
52.518825,13.411718,1390,6.828711276955384,1615445977295
52.518656,13.411445,1394,6.855061741080314,1615445981218
52.518565,13.411098,1398,6.880628305820028,1615445985278
52.518398,13.410825,1402,6.906820712011863,1615445989140
52.518221,13.410574,1406,6.93281685799525,1615445993249
52.518081,13.41027,1410,6.958613208975689,1615445997205
52.51794,13.409993,1414,6.9830490056091366,1615446001309
52.517761,13.40978,1418,7.007623034675541,1615446005226
52.517588,13.409584,1422,7.03098833547177,1615446009164
52.517473,13.409446,1425,7.04682217805267,1615446012368
52.517388,13.409341,1428,7.058646309940896,1615446015249
52.517351,13.409306,1431,7.063393460449929,1615446018227
52.517352,13.409307,1434,7.063523625108154,1615446021486
52.51735,13.409305,1437,7.063783954424855,1615446024418
52.517346,13.4093,1440,7.064342785221374,1615446027112
52.517343,13.409298,1443,7.064702775621559,1615446030239
52.517343,13.409298,1446,7.064702775621559,1615446033243
52.517343,13.409298,1449,7.064702775621559,1615446036168
52.517341,13.40929,1452,7.065287994398287,1615446039228
52.517269,13.409211,1455,7.074914582571995,1615446042158
52.517191,13.409103,1458,7.086256033525044,1615446045133
52.517254,13.408885,1462,7.1025858722916375,1615446049568
52.51737,13.40873,1465,7.1192103456091065,1615446052447
52.51749,13.408562,1468,7.136739449556973,1615446055349
52.517659,13.408337,1472,7.160924608266388,1615446059269
52.517825,13.408092,1476,7.185734506079019,1615446063504
52.517979,13.407879,1480,7.208116401400598,1615446067438
52.518084,13.407755,1483,7.222493940537213,1615446070399
52.518214,13.407588,1487,7.2408417573375585,1615446074269
52.518289,13.407476,1490,7.252110284302294,1615446077134
52.518311,13.407442,1494,7.255468386738267,1615446081169
52.518307,13.407443,1497,7.255918284311402,1615446084456
52.518306,13.407448,1501,7.256274404624315,1615446088485
52.518307,13.407462,1505,7.257228191720444,1615446092361
52.518307,13.407462,1508,7.257228191720444,1615446095470
52.518307,13.407462,1511,7.257228191720444,1615446098150
52.518361,13.407386,1515,7.265133798674633,1615446102188
52.518481,13.407227,1519,7.282274096488279,1615446106232
52.518589,13.407065,1522,7.298533530941755,1615446109477
52.518751,13.406804,1526,7.323759760297235,1615446113366
52.518892,13.406611,1529,7.344164377615388,1615446116309
52.519035,13.406402,1532,7.36544387374517,1615446119118
52.519229,13.406129,1536,7.393843650458724,1615446123551
52.519421,13.405853,1540,7.4222080496948735,1615446127232
52.519612,13.405566,1544,7.450985686286585,1615446131492
52.519794,13.405314,1548,7.477448453438809,1615446135271
52.519902,13.405158,1552,7.493436800970373,1615446139349
52.519915,13.405146,1556,7.495094751694011,1615446143349
52.519915,13.405149,1560,7.495297733521516,1615446147295
52.519913,13.405158,1564,7.495946017410761,1615446151444
52.519909,13.405161,1568,7.496434925545278,1615446155111
52.519905,13.405162,1572,7.496884822748289,1615446159360
52.519905,13.405162,1576,7.496884822748289,1615446163218
52.519905,13.405162,1580,7.496884822748289,1615446167470
52.519905,13.405162,1584,7.496884822748289,1615446171451
52.519909,13.405157,1588,7.497443641615274,1615446175174
52.519909,13.405157,1592,7.497443641615274,1615446179427
52.519909,13.405157,1595,7.497443641615274,1615446182309
52.519909,13.405157,1599,7.497443641615274,1615446186142
52.519909,13.405157,1602,7.497443641615274,1615446189214
52.519903,13.405169,1606,7.4984945187147485,1615446193203
52.519903,13.405169,1610,7.4984945187147485,1615446197335
52.519903,13.405169,1614,7.4984945187147485,1615446201381
52.519903,13.405169,1618,7.4984945187147485,1615446205215
52.519903,13.405169,1621,7.4984945187147485,1615446208237
52.519951,13.405121,1625,7.5047423233237325,1615446212149
52.520076,13.404969,1629,7.522032828590477,1615446216185
52.520208,13.404888,1633,7.537700375771472,1615446220179
52.520269,13.404843,1636,7.545135290664892,1615446223203
52.520245,13.404819,1640,7.548259186628332,1615446227335
52.520245,13.404812,1644,7.548732807334972,1615446231157
52.520244,13.40481,1648,7.548907952712955,1615446235203
52.520244,13.40481,1652,7.548907952712955,1615446239349
52.520238,13.4048,1656,7.5498581660892565,1615446243344
52.520221,13.404765,1659,7.552888217946985,1615446246412
52.520144,13.404646,1662,7.564641340124698,1615446249242
52.520007,13.404444,1666,7.585107508365151,1615446253226
52.5199,13.404247,1669,7.602974378764061,1615446256481
52.519797,13.404036,1672,7.621277089821637,1615446259335
52.519671,13.403814,1675,7.641817739710743,1615446262148
52.519532,13.403592,1678,7.663370345826421,1615446265153
52.519404,13.403379,1681,7.683625691967554,1615446268195
52.519279,13.403169,1684,7.703502465459978,1615446271203
52.519143,13.402966,1687,7.723931612774294,1615446274207
52.519043,13.40272,1690,7.743948943620189,1615446277121
52.518947,13.402477,1693,7.763552131558166,1615446280269
52.518849,13.402247,1696,7.782550351737025,1615446283234
52.518751,13.40201,1699,7.801938480962809,1615446286282
52.518658,13.401751,1702,7.82228670332812,1615446289212
52.518564,13.401482,1705,7.843275668205294,1615446292227
52.518465,13.401207,1708,7.864895406949236,1615446295231
52.51834,13.400876,1712,7.891254335228396,1615446299552
52.518231,13.400611,1715,7.912897157244158,1615446302442
52.518118,13.400339,1718,7.935181744209866,1615446305181
52.517975,13.399969,1722,7.964840036037266,1615446309133
52.517829,13.399584,1726,7.995535123765343,1615446313377
52.517738,13.399145,1730,8.026915745330205,1615446317397
52.517716,13.39877,1734,8.052407387429227,1615446321532
52.517712,13.398689,1738,8.057906189279347,1615446325364
52.517709,13.398682,1741,8.058485517829258,1615446328149
52.517712,13.398681,1745,8.058825896339492,1615446332162
52.517712,13.398682,1748,8.058893560341495,1615446335372
52.517712,13.398682,1752,8.058893560341495,1615446339280
52.517712,13.398682,1756,8.058893560341495,1615446343428
52.517708,13.398667,1759,8.06000169999391,1615446346284
52.517693,13.398441,1762,8.075384460964935,1615446350096
52.517671,13.398081,1767,8.099866046241177,1615446354190
52.517639,13.397637,1771,8.130118885401581,1615446358200
52.51761,13.397166,1775,8.162151417326681,1615446362303
52.517583,13.396709,1779,8.193219350648272,1615446366141
52.517555,13.396255,1783,8.224096280892727,1615446370146
52.517533,13.395918,1785,8.247029980512195,1615446373094
52.517506,13.395476,1790,8.27708791350836,1615446377242
52.517474,13.395048,1794,8.306266027474503,1615446381427
52.517448,13.39464,1798,8.334024064866181,1615446385349
52.51743,13.394324,1801,8.355499496257014,1615446388429
52.517405,13.393919,1805,8.383044235467914,1615446392113
52.517381,13.393504,1809,8.411251525459079,1615446396285
52.517412,13.393084,1813,8.43987889911341,1615446400367
52.517416,13.392656,1817,8.468842703688766,1615446404384
52.517389,13.392229,1821,8.497891001251554,1615446408196
52.517364,13.391822,1825,8.525570407365146,1615446412193
52.517345,13.391456,1829,8.550425587078601,1615446416138
52.517322,13.39114,1833,8.571960002322482,1615446420349
52.517306,13.390918,1837,8.587086537677457,1615446424530
