lat,long,timeStamp,Distance,Unix Timestamp
52.51171266,13.49598777,726,4.84422628901474,1614087454000
52.51174219,13.49560495,729,4.8703402138449885,1614087457000
52.51177115,13.49522574,732,4.896203810779044,1614087460000
52.51178317,13.49489474,735,4.918643460647391,1614087463000
52.51179211,13.4946432,738,4.935694960274229,1614087466000
52.51181208,13.49443783,741,4.949769263675258,1614087469000
52.51182826,13.49423606,744,4.963541679319901,1614087472000
52.51184708,13.49402902,747,4.977708127737828,1614087475000
52.51186364,13.49392278,750,4.985129772093011,1614087478000
52.51185571,13.49391815,753,4.986065562598997,1614087481000
52.51185406,13.49392459,756,4.986538421987521,1614087484000
52.51185681,13.49391484,759,4.987265647661275,1614087487000
52.51185758,13.49390971,762,4.987623212592566,1614087490000
52.51186884,13.49381946,765,4.993857718857237,1614087493000
52.5118934,13.49358045,768,5.010261168749907,1614087496000
52.51192313,13.4932706,771,5.031488623591382,1614087499000
52.51195653,13.49291679,774,5.055718294789472,1614087502000
52.51199956,13.4925618,777,5.080213328993697,1614087505000
52.51203221,13.49216929,780,5.107022530582441,1614087508000
52.51207148,13.49178601,783,5.13332512617167,1614087511000
52.51210769,13.49138658,786,5.160653849446522,1614087514000
52.5121472,13.49099093,789,5.187786558972627,1614087517000
52.51218758,13.49059492,792,5.214959103303966,1614087520000
52.51222859,13.49019329,795,5.242518290647449,1614087523000
52.51227128,13.48979848,798,5.2696544502470966,1614087526000
52.51231858,13.48939125,801,5.297710064567092,1614087529000
52.51236338,13.48898353,804,5.325747499155531,1614087532000
52.5124242,13.48845634,808,5.3620589426123635,1614087536000
52.51246971,13.48804464,811,5.390375404287315,1614087539000
52.51251221,13.48762532,814,5.4191424712241725,1614087542000
52.5125524,13.48723863,817,5.44568940350093,1614087545000
52.51258405,13.48685122,820,5.472141344582562,1614087548000
52.51261419,13.48650641,823,5.495714735203307,1614087551000
52.5126392,13.48620683,826,5.5161777166768475,1614087554000
52.51265394,13.48595476,829,5.533314309204996,1614087557000
52.51267196,13.48573826,832,5.548101634615684,1614087560000
52.51271866,13.48561291,835,5.558047520558387,1614087563000
52.51275862,13.48545804,838,5.569430855196645,1614087566000
52.51277371,13.48523973,841,5.584299229160148,1614087569000
52.51280186,13.48503836,844,5.598281133671416,1614087572000
52.51282043,13.48488051,847,5.609160836049601,1614087575000
52.51281338,13.48469613,850,5.621662716725354,1614087578000
52.51283574,13.4845159,853,5.634110003008818,1614087581000
52.51284996,13.48428947,856,5.649514227976568,1614087584000
52.51288316,13.48400811,859,5.6689088591173205,1614087587000
52.51292912,13.4836888,862,5.691113134975995,1614087590000
52.51296597,13.48337481,865,5.712752741903461,1614087593000
52.51301229,13.48306314,868,5.734463637652099,1614087596000
52.51304263,13.48272915,871,5.75731554793453,1614087599000
52.51310127,13.48241427,874,5.7795991723361295,1614087602000
52.51312886,13.4821041,877,5.800811729901557,1614087605000
52.51314311,13.48178816,880,5.822250357643558,1614087608000
52.5131926,13.48145564,883,5.845415455159748,1614087611000
52.51322036,13.48113566,886,5.867287712503853,1614087614000
52.51324883,13.4808056,889,5.889846400775579,1614087617000
52.51329182,13.48048303,892,5.912192275177543,1614087620000
52.51333481,13.4800403,896,5.942531121727132,1614087624000
52.51335982,13.47971031,899,5.965034285234514,1614087627000
52.51338388,13.47937654,902,5.98777862530565,1614087630000
52.5134071,13.47906023,905,6.009338688880122,1614087633000
52.5134381,13.47874773,908,6.030764852545828,1614087636000
52.5134661,13.478447,911,6.051352209634146,1614087639000
52.51348985,13.47811895,914,6.073708055487913,1614087642000
52.51352273,13.47777095,917,6.097539501277756,1614087645000
52.51353633,13.477436,920,6.120256107665217,1614087648000
52.51353614,13.47708858,923,6.143766178860451,1614087651000
52.51356714,13.47674161,926,6.1674974627692984,1614087654000
52.51360389,13.47640397,929,6.190708234938218,1614087657000
52.51363187,13.47606276,932,6.214006689706127,1614087660000
52.51367139,13.47569763,935,6.23910286525823,1614087663000
52.5137176,13.475379,938,6.261268413801358,1614087666000
52.51374799,13.47511552,941,6.279415541422879,1614087669000
52.51377188,13.47483654,944,6.298480124080248,1614087672000
52.51379688,13.47452124,947,6.319996821538551,1614087675000
52.51381796,13.47427756,950,6.336652414257186,1614087678000
52.51383513,13.47406939,953,6.350868066512557,1614087681000
52.51385169,13.47394418,956,6.359538804448766,1614087684000
52.51385666,13.47385166,959,6.365823970850849,1614087687000
52.51386142,13.47376544,962,6.371682431239714,1614087690000
52.51386836,13.47370401,965,6.3759104162987175,1614087693000
52.51386102,13.47367229,968,6.37820683877943,1614087696000
52.51385882,13.4736825,971,6.378939778135955,1614087699000
52.51386498,13.47368364,974,6.379629070292247,1614087702000
52.51387625,13.4735695,977,6.387453915583166,1614087705000
52.51391818,13.4733078,981,6.405766590638989,1614087709000
52.51395947,13.47308628,984,6.421444158436991,1614087712000
52.51400959,13.47283577,987,6.439288707368088,1614087715000
52.51404462,13.47251823,990,6.461126726992482,1614087718000
52.51406469,13.47218988,993,6.483457844218458,1614087721000
52.51409562,13.47185373,996,6.50646350998568,1614087724000
52.51412243,13.47152028,999,6.529223999183905,1614087727000
52.51414985,13.47120025,1002,6.551093849856841,1614087730000
52.51416902,13.47086625,1005,6.573795749803953,1614087733000
52.51422911,13.47055759,1008,6.595725305056353,1614087736000
52.51426537,13.47024221,1011,6.61744438628406,1614087739000
52.51429587,13.46990477,1014,6.6405291926261345,1614087742000
52.51431857,13.46957438,1017,6.663028470217345,1614087745000
52.51436126,13.46925956,1020,6.684854539113669,1614087748000
52.51439912,13.46896331,1023,6.705338782666482,1614087751000
52.51443124,13.46867164,1026,6.7253963743963485,1614087754000
52.51446819,13.46841794,1029,6.743048814917546,1614087757000
52.51449412,13.46818842,1032,6.758845562435745,1614087760000
52.51451366,13.46798603,1035,6.772712358888724,1614087763000
52.51451625,13.46788375,1038,6.779639525836694,1614087766000
52.51451911,13.46782572,1041,6.783579209784892,1614087769000
52.51451974,13.46779738,1044,6.785498225988947,1614087772000
52.51452384,13.46767722,1047,6.793642093624412,1614087775000
52.51454232,13.46747624,1050,6.807396552440896,1614087778000
52.51457315,13.46723143,1053,6.824313555041438,1614087781000
52.51461236,13.46695412,1056,6.843578635983369,1614087784000
52.51464623,13.46656839,1060,6.869950809508616,1614087788000
52.51464175,13.46628093,1063,6.889409239339259,1614087791000
52.514655,13.46599546,1066,6.908782732883692,1614087794000
52.51467621,13.4656965,1069,6.929149975846235,1614087797000
52.51470692,13.46541284,1072,6.948646249247902,1614087800000
52.51471682,13.46515515,1075,6.966118489692573,1614087803000
52.51473923,13.4648727,1078,6.985393241683931,1614087806000
52.51479092,13.46457816,1081,7.006136533974648,1614087809000
52.51482609,13.46426041,1084,7.027990940583552,1614087812000
52.51486321,13.46395356,1087,7.049161266521564,1614087815000
52.51488751,13.46363797,1090,7.070686989224843,1614087818000
52.51491184,13.46333779,1093,7.091179037376438,1614087821000
52.51493938,13.4630177,1096,7.113054387163847,1614087824000
52.51497194,13.46269925,1099,7.134905370868409,1614087827000
52.51501628,13.46236115,1102,7.1583092109845,1614087830000
52.5150418,13.46201996,1105,7.18157063801653,1614087833000
52.51507541,13.46170536,1108,7.20318457584762,1614087836000
52.51510696,13.46143123,1111,7.222063242053045,1614087839000
52.51512907,13.46115135,1114,7.241161068800029,1614087842000
52.51516075,13.46086604,1117,7.260786156464358,1614087845000
52.51519212,13.46056821,1120,7.281239330943193,1614087848000
52.51522918,13.4602568,1123,7.3027109338290845,1614087851000
52.51528728,13.45995235,1126,7.324301607585759,1614087854000
52.5153395,13.45963254,1129,7.346707882644665,1614087857000
52.51537547,13.45931618,1132,7.368485653590532,1614087860000
52.51540572,13.4589873,1135,7.3909929298620165,1614087863000
52.51542981,13.45867054,1138,7.4125940299969475,1614087866000
52.51547721,13.45825532,1142,7.441181002654509,1614087870000
52.51550761,13.45794093,1145,7.4627218479841275,1614087873000
52.51553972,13.45763606,1148,7.483658298027196,1614087876000
52.51557681,13.4573254,1151,7.50508057446628,1614087879000
52.51561288,13.45701783,1154,7.526275936959696,1614087882000
52.51564621,13.45671821,1157,7.546886339746469,1614087885000
52.51567839,13.45642537,1160,7.5670224749483115,1614087888000
52.51571129,13.4561239,1163,7.587747510565345,1614087891000
52.5157401,13.45582224,1166,7.608409808142782,1614087894000
52.51577052,13.45553391,1169,7.628211287202472,1614087897000
52.51579655,13.45527166,1172,7.646191447532192,1614087900000
52.51581353,13.45503523,1175,7.6623009699844795,1614087903000
52.51580072,13.45482987,1178,7.676269865159047,1614087906000
52.51582099,13.45467144,1181,7.687224712839945,1614087909000
52.51582666,13.45458648,1184,7.693008161524921,1614087912000
52.51583411,13.45446051,1187,7.701572320390258,1614087915000
52.51585375,13.45425226,1190,7.715832168222274,1614087918000
52.51588061,13.45401761,1193,7.731988654375927,1614087921000
52.51590573,13.453776,1196,7.748574525031057,1614087924000
52.51592884,13.45354071,1199,7.7647018828604395,1614087927000
52.51595293,13.4532921,1202,7.781736439215354,1614087930000
52.5159829,13.4530429,1205,7.798925123729223,1614087933000
52.51604234,13.45279017,1208,7.817259299325119,1614087936000
52.51608446,13.45249582,1211,7.837720192529109,1614087939000
52.51611545,13.45219015,1214,7.858688892380321,1614087942000
52.51614635,13.45188682,1217,7.879499752801529,1614087945000
52.51618987,13.45158835,1220,7.9002678025830715,1614087948000
52.51621409,13.45128192,1223,7.921176962104577,1614087951000
52.51625254,13.45087292,1227,7.949180769573983,1614087955000
52.5162886,13.45057443,1230,7.969772621214649,1614087958000
52.51630471,13.45024214,1233,7.992328661933321,1614087961000
52.51633396,13.44988606,1236,8.016641752342275,1614087964000
52.51637095,13.4495404,1239,8.040390112359276,1614087967000
52.51641716,13.44920295,1242,8.063795015217144,1614087970000
52.51646927,13.44886876,1245,8.087138868454378,1614087973000
52.51650757,13.44852853,1248,8.110551428855889,1614087976000
52.51653977,13.4482011,1251,8.132994698623191,1614087979000
52.51658161,13.44785545,1254,8.156841605553698,1614087982000
52.51661213,13.44751692,1257,8.179998504913371,1614087985000
52.51664491,13.44717932,1260,8.203131403473085,1614087988000
52.51667708,13.44684884,1263,8.225777838531018,1614087991000
52.51672405,13.44651711,1266,8.248824142980057,1614087994000
52.51675549,13.44618384,1269,8.271644398454216,1614087997000
52.516776,13.4458515,1272,8.294247685264365,1614088000000
52.51680883,13.44553686,1275,8.31584863492675,1614088003000
52.51684262,13.44521556,1278,8.337911797263935,1614088006000
52.51687198,13.44488964,1281,8.360205612271335,1614088009000
52.51689714,13.44457767,1284,8.381499730407372,1614088012000
52.51693216,13.44426576,1287,8.402961420902754,1614088015000
52.51697167,13.44395478,1290,8.42445766922199,1614088018000
52.51699802,13.44363091,1293,8.44656737412546,1614088021000
52.51703762,13.44332851,1296,8.467497719065936,1614088024000
52.51705835,13.44303122,1299,8.487745490785281,1614088027000
52.51708883,13.44274524,1302,8.5073908864173,1614088030000
52.51711494,13.44249016,1305,8.524893339087154,1614088033000
52.51714159,13.44223845,1308,8.542181142634409,1614088036000
52.51715946,13.44199847,1311,8.55854048273167,1614088039000
52.51718601,13.44171402,1315,8.578012841009981,1614088043000
52.51720806,13.44151549,1318,8.591668252998712,1614088046000
52.51722477,13.44132614,1321,8.604614605817394,1614088049000
52.51723941,13.44115163,1324,8.616534463933348,1614088052000
52.51724422,13.44102114,1327,8.625380218335284,1614088055000
52.51723909,13.44096438,1330,8.629262998606864,1614088058000
52.51723918,13.44097385,1333,8.629903861744241,1614088061000
52.51722995,13.44097454,1336,8.630931253739556,1614088064000
52.5172362,13.4409542,1339,8.632473066360108,1614088067000
52.51726774,13.44083708,1342,8.641139299431224,1614088070000
52.51728536,13.44059245,1345,8.657807657778417,1614088073000
52.51732037,13.44033109,1348,8.675915891525165,1614088076000
52.51735096,13.44005494,1351,8.694908537361178,1614088079000
52.51738407,13.4397543,1354,8.71558167714238,1614088082000
52.51741972,13.439453,1357,8.736350799411523,1614088085000
52.51745533,13.43914598,1360,8.757499126480623,1614088088000
52.51749111,13.43883492,1363,8.778919530858179,1614088091000
52.51751838,13.43851962,1366,8.800468504183476,1614088094000
52.51754671,13.43820535,1369,8.821965421383357,1614088097000
52.51757915,13.43789544,1372,8.84324322903025,1614088100000
52.51761638,13.43757928,1375,8.865032808538917,1614088103000
52.51764227,13.43727457,1378,8.885850758546445,1614088106000
52.51767341,13.43697385,1381,8.90649121677933,1614088109000
52.51769108,13.43670912,1384,8.92451135684631,1614088112000
52.51771495,13.43642888,1387,8.943658382047285,1614088115000
52.51775053,13.43616272,1390,8.962097267207012,1614088118000
52.51778033,13.43586863,1393,8.98227055308641,1614088121000
52.51781098,13.43557266,1396,9.00258495947167,1614088124000
52.51785563,13.43517324,1400,9.03006349118381,1614088128000
52.51789458,13.4348688,1403,9.051113420737908,1614088131000
52.51792823,13.43455793,1406,9.072478236757043,1614088134000
52.51796653,13.43424969,1409,9.093765241638296,1614088137000
52.51799856,13.43392637,1412,9.115930248964066,1614088140000
52.51803356,13.43361272,1415,9.137506808762057,1614088143000
52.51806426,13.43332613,1418,9.157196664862257,1614088146000
52.51806796,13.43313895,1421,9.169868591284636,1614088149000
52.51806622,13.43313063,1424,9.17046387121454,1614088152000
52.51806511,13.43313561,1427,9.17082272892926,1614088155000
52.51806443,13.43313678,1430,9.170932202981659,1614088158000
52.51806342,13.43313906,1433,9.171123024709596,1614088161000
52.51806273,13.4331397,1436,9.171211126665904,1614088164000
52.5180589,13.43314364,1439,9.17171356446411,1614088167000
52.51806032,13.43313455,1442,9.172348569497052,1614088170000
52.51806414,13.43313241,1445,9.172797337216373,1614088173000
52.51807091,13.43312834,1448,9.173598919166212,1614088176000
52.51806982,13.43312363,1451,9.173939883220578,1614088179000
52.51806574,13.43313272,1454,9.174704161724595,1614088182000
52.51806082,13.43314717,1457,9.17582454824902,1614088185000
52.51805716,13.43316729,1460,9.17724546617524,1614088188000
52.5180585,13.43317874,1463,9.178034410980855,1614088191000
52.51806086,13.4331472,1466,9.18018459044844,1614088194000
52.51808014,13.43300821,1469,9.189830391706302,1614088197000
52.51810621,13.43279363,1472,9.204636167116565,1614088200000
52.51813662,13.43252719,1475,9.222978772769507,1614088203000
