lat,long,timeStamp,Distance,Unix Timestamp
52.48178,13.296056,653,3.595055514886098,1617109983444
52.482001,13.296083,657,3.6196975546953256,1617109987444
52.482247,13.29609,661,3.6470556514954033,1617109991343
52.482502,13.296122,665,3.675493081617445,1617109995205
52.482723,13.296143,669,3.7001083070891396,1617109999339
52.482948,13.296184,672,3.7252807831173973,1617110003172
52.483231,13.296202,676,3.756772589062765,1617110007172
52.48348,13.296236,681,3.7845557266998067,1617110011372
52.483618,13.296251,685,3.799934229514176,1617110015205
52.483705,13.296169,688,3.811088544162866,1617110018443
52.483804,13.29615,690,3.8221717890712754,1617110021172
52.483786,13.296007,694,3.832059896612313,1617110025172
52.483817,13.295774,699,3.848209929551748,1617110029338
52.48385,13.295497,703,3.8673228567250244,1617110033444
52.483899,13.295203,707,3.8879635086532733,1617110037338
52.483963,13.294963,710,3.9057051764436346,1617110041171
52.483983,13.294659,715,3.9264106025692844,1617110045443
52.484079,13.294377,719,3.9482875804971513,1617110049223
52.48416,13.294175,722,3.9646651847913628,1617110053171
52.484191,13.294063,727,3.972995940438229,1617110057371
52.484196,13.294027,731,3.975496298825943,1617110061271
52.484232,13.293921,734,3.983714920496071,1617110065171
52.484299,13.293858,739,3.992299963128308,1617110069338
52.484306,13.293859,743,3.9930812686562334,1617110073338
52.484333,13.293829,747,3.996706244240491,1617110077204
52.484442,13.293632,751,4.0147299553621485,1617110081371
52.484601,13.293543,755,4.033408913318525,1617110085443
52.48479,13.293534,759,4.054433618024591,1617110089444
52.485008,13.293534,762,4.078674145515859,1617110093171
52.485253,13.293562,767,4.105982837616285,1617110097443
52.485511,13.293546,770,4.134691618822458,1617110101170
52.485757,13.29357,774,4.162093840889424,1617110105170
52.486019,13.293605,779,4.191323189920293,1617110109337
52.48628,13.293637,783,4.22042588122021,1617110113441
52.486528,13.293685,787,4.248193135982783,1617110117470
52.48679,13.293698,790,4.277339542350579,1617110121170
52.487041,13.293695,795,4.305250246704424,1617110125442
52.487318,13.293753,799,4.336300642816331,1617110129337
52.48758,13.293789,803,4.365535552797601,1617110133337
52.487833,13.293818,807,4.393736352846954,1617110137443
52.488091,13.293829,811,4.422434350288399,1617110141503
52.488294,13.293814,814,4.445029789146267,1617110144336
52.488487,13.293863,817,4.466745382004169,1617110147336
52.488733,13.293877,820,4.494115791451064,1617110151170
52.488982,13.293887,824,4.521811644051749,1617110155170
52.489223,13.293904,829,4.548634366850881,1617110159442
52.489466,13.293916,833,4.5756669842353865,1617110163269
52.489736,13.293924,836,4.605694541703872,1617110167169
52.490006,13.293984,840,4.635990812213529,1617110171169
52.490277,13.293985,845,4.666124755019652,1617110175440
52.490484,13.294009,849,4.689199423074258,1617110179439
52.49068,13.294015,853,4.710997444485127,1617110183441
52.490871,13.294043,857,4.732320145592418,1617110187441
52.491058,13.293899,861,4.755285825977579,1617110191279
52.491131,13.293784,865,4.766533605280696,1617110195202
52.491215,13.29365,869,4.779554826813376,1617110199502
52.491284,13.293454,873,4.794883330247244,1617110203441
52.491339,13.293206,877,4.812753180871242,1617110207202
52.491376,13.29286,881,4.836537507790754,1617110211202
52.491449,13.292451,885,4.865393855392516,1617110215302
52.491491,13.292048,889,4.89307553167048,1617110219441
52.491523,13.291622,893,4.922136246705115,1617110223441
52.491543,13.291149,897,4.954237512150892,1617110227468
52.491571,13.290738,901,4.982237607701452,1617110231368
52.491614,13.290521,905,4.99768788684265,1617110235441
52.491715,13.290502,909,5.008992021517579,1617110239436
52.491897,13.290536,913,5.029360023012846,1617110243440
52.492093,13.290555,916,5.051192188606629,1617110247168
52.492329,13.29056,921,5.077436410842631,1617110251368
52.492581,13.290587,925,5.105517132413368,1617110255335
52.49285,13.290594,929,5.135432363134011,1617110259220
52.493125,13.290626,933,5.16608766010897,1617110263300
52.4934,13.290672,937,5.196824484446962,1617110267440
52.493598,13.290679,939,5.218846210200229,1617110270175
52.493831,13.290593,944,5.245400813194857,1617110274305
52.493988,13.290525,947,5.26345523933062,1617110277306
52.494196,13.290383,951,5.28850218594749,1617110281201
52.494401,13.290172,955,5.315403201079803,1617110285440
52.494591,13.289911,959,5.342945330230267,1617110289440
52.494793,13.289635,963,5.372162547363914,1617110293200
52.494989,13.289372,967,5.4003050820797736,1617110297234
52.495165,13.289165,971,5.424375410928891,1617110301337
52.495291,13.288957,975,5.444239442431181,1617110305438
52.495406,13.288785,979,5.461534073586081,1617110309219
52.495428,13.288913,983,5.4705381430362765,1617110313334
52.495297,13.289115,987,5.4905179416627945,1617110317467
52.495139,13.289381,991,5.515676354836023,1617110321467
52.494945,13.289707,994,5.546537698874303,1617110325167
52.494775,13.289986,999,5.573260141339204,1617110329222
52.494708,13.29023,1003,5.5913811026830835,1617110333467
52.494906,13.290267,1007,5.613539762487694,1617110337440
52.494883,13.290258,1011,5.616168826196509,1617110341467
52.494881,13.290272,1015,5.617142355763852,1617110345436
52.494867,13.290281,1019,5.618814076181624,1617110349333
52.494868,13.290273,1023,5.619366966571531,1617110353466
52.494871,13.290266,1026,5.619946496423681,1617110357160
52.494872,13.290251,1031,5.620968053748587,1617110361268
52.494889,13.290256,1035,5.622888437917804,1617110365436
52.494883,13.29029,1039,5.6252849492537305,1617110369333
52.494881,13.290297,1043,5.625808430860174,1617110373435
52.494847,13.290303,1047,5.629610821986647,1617110377299
52.494847,13.290303,1051,5.629610821986647,1617110381306
52.494838,13.290269,1054,5.632120736851605,1617110385166
52.494841,13.29027,1059,5.6324611223643535,1617110389306
52.494833,13.290241,1063,5.634616528770915,1617110393199
52.49483,13.290214,1066,5.636474598162319,1617110396366
52.494827,13.290201,1070,5.637415787669683,1617110400308
52.494835,13.290198,1073,5.638328238661448,1617110403311
52.494858,13.290203,1077,5.640908029068143,1617110407332
52.49486,13.290213,1080,5.641620612699544,1617110411165
52.494859,13.290225,1084,5.642440577528274,1617110415168
52.494835,13.290207,1089,5.645374314821573,1617110419293
52.494844,13.290188,1093,5.647004051498982,1617110423574
52.494853,13.290189,1097,5.648007094467856,1617110427465
52.494857,13.29023,1100,5.6508181720772885,1617110431165
52.494873,13.290237,1105,5.652659326150653,1617110435365
52.494854,13.29025,1109,5.6549480127174485,1617110439232
52.494866,13.290286,1113,5.657726549641854,1617110443198
52.494885,13.290288,1117,5.65984359039796,1617110447198
52.494901,13.290304,1121,5.661926512608181,1617110451365
52.494938,13.290328,1125,5.6663499382249185,1617110455465
52.494959,13.290393,1129,5.671331557965507,1617110459217
52.494972,13.290439,1133,5.674764856288306,1617110463438
52.494991,13.290492,1137,5.6789287019993875,1617110467398
52.495006,13.290462,1140,5.681556783824853,1617110471164
52.495016,13.290439,1145,5.683470136981168,1617110475464
52.495007,13.290438,1149,5.684473179933105,1617110479224
52.494998,13.290469,1153,5.686798243311033,1617110483231
52.495002,13.290494,1157,5.688548185871469,1617110487305
52.494994,13.290501,1161,5.689556100827903,1617110491400
52.495038,13.290441,1165,5.69591508703019,1617110495197
52.495052,13.29036,1169,5.701615385666615,1617110499437
52.49507,13.290319,1172,5.705037417763008,1617110503164
52.495079,13.290256,1176,5.709418282638013,1617110507164
52.495091,13.290168,1181,5.715523383016591,1617110511306
52.495099,13.29014,1185,5.717617301129733,1617110515303
52.495094,13.290149,1189,5.718442129751771,1617110519330
52.495092,13.290086,1192,5.7227129501782015,1617110522330
52.495099,13.290128,1195,5.725660914959783,1617110525435
52.495121,13.290122,1199,5.728140700436939,1617110529330
52.495119,13.290156,1203,5.73045317770733,1617110533263
52.49513,13.290145,1207,5.731885184687505,1617110537463
52.495161,13.290165,1211,5.735588613461548,1617110541197
52.495189,13.290205,1215,5.7397149472505875,1617110545305
52.495213,13.290214,1219,5.742452299084102,1617110549221
52.495228,13.290274,1223,5.746843330428911,1617110553436
52.495227,13.2903,1227,5.748607003421328,1617110557434
52.495235,13.290301,1231,5.74949913639332,1617110561196
52.495214,13.290298,1235,5.751843048607959,1617110565196
52.495194,13.290257,1239,5.755399724562188,1617110569436
52.495161,13.290226,1243,5.7596269157440005,1617110573436
52.495143,13.290168,1247,5.764034144095521,1617110577435
52.495124,13.290171,1251,5.766156590082396,1617110581463
52.49512,13.290151,1255,5.767581749651407,1617110585432
52.495108,13.290162,1259,5.769109828252297,1617110589329
52.495107,13.290193,1263,5.77121143502057,1617110593436
52.495113,13.290211,1267,5.7726006974060375,1617110597435
52.495113,13.290178,1271,5.774834757809227,1617110601196
52.495137,13.290173,1275,5.777524821254914,1617110605195
52.495153,13.290156,1279,5.779643734767572,1617110609435
52.495152,13.290134,1283,5.781137252121783,1617110613329
52.495139,13.290121,1287,5.782829623789099,1617110617305
52.495138,13.290146,1290,5.784525741630771,1617110621162
52.49514,13.290147,1295,5.784758207769502,1617110625195
52.495168,13.290165,1299,5.788101645777701,1617110629435
52.495182,13.290197,1303,5.790769326633846,1617110633433
52.495181,13.290216,1306,5.792060399145667,1617110637162
52.495168,13.290218,1311,5.793512262400512,1617110641305
52.495165,13.290194,1315,5.795170922748237,1617110645195
52.49516,13.290177,1318,5.79644905792185,1617110648195
52.495164,13.290161,1321,5.797620000947089,1617110651361
52.495144,13.290125,1325,5.8009193130809455,1617110655305
52.495128,13.290101,1329,5.803328701227396,1617110659214
52.495141,13.290145,1332,5.806639667956339,1617110663162
52.495163,13.290157,1337,5.809217324371917,1617110667434
52.495181,13.290149,1341,5.811290815977157,1617110671313
52.49516,13.290164,1345,5.813837161893698,1617110675502
52.49515,13.290151,1349,5.815255252743944,1617110679328
52.495133,13.290173,1353,5.817661811866132,1617110683434
52.495133,13.290163,1357,5.818338799559059,1617110687434
52.495157,13.290124,1360,5.822092836060452,1617110691194
52.495171,13.290061,1365,5.8266330786508105,1617110695434
52.495167,13.290035,1369,5.828448571932398,1617110699327
52.495169,13.289956,1372,5.833801392195903,1617110703194
52.495178,13.289932,1376,5.835709633850328,1617110707194
52.495188,13.289972,1380,5.838636990216422,1617110711194
52.495176,13.290029,1384,5.842720003862217,1617110715160
52.495175,13.29003,1388,5.842850186273883,1617110719161
52.495175,13.29003,1393,5.842850186273883,1617110723327
52.495175,13.29003,1397,5.842850186273883,1617110727432
52.495175,13.29003,1400,5.842850186273883,1617110731161
52.495071,13.290018,1405,5.85444297433236,1617110735433
52.495109,13.290089,1409,5.860842793509665,1617110739430
52.495144,13.290106,1412,5.864901222606142,1617110743193
52.495109,13.290124,1417,5.8689793663133605,1617110747433
52.495109,13.290124,1420,5.8689793663133605,1617110751159
52.495109,13.290124,1424,5.8689793663133605,1617110755193
52.495109,13.290124,1429,5.8689793663133605,1617110759433
52.495109,13.290124,1433,5.8689793663133605,1617110763305
52.495109,13.290124,1437,5.8689793663133605,1617110767326
52.495107,13.290098,1440,5.870753528735834,1617110771159
52.495109,13.290095,1443,5.871054702341517,1617110774159
52.495124,13.290103,1448,5.87280835508201,1617110778432
52.495108,13.290128,1451,5.875263905296829,1617110781304
52.495072,13.290118,1455,5.879323770501503,1617110785433
52.495054,13.29015,1459,5.882273207961477,1617110789432
52.495012,13.29015,1463,5.886943401331361,1617110793459
52.494972,13.290152,1467,5.891393264925396,1617110797432
52.494945,13.290194,1471,5.895528274225813,1617110801459
52.494931,13.290205,1474,5.897253955145122,1617110805170
52.494924,13.290217,1480,5.8983790457558705,1617110810340
52.494897,13.290234,1483,5.901594344216249,1617110813207
52.494884,13.29024,1487,5.903095866348944,1617110817348
52.494868,13.290246,1490,5.90492076823995,1617110821160
52.494852,13.290232,1495,5.906936599550647,1617110825408
52.494844,13.290232,1499,5.907826160192497,1617110829211
52.494838,13.290233,1503,5.908496756670405,1617110833492
52.494844,13.290247,1506,5.909655816876705,1617110837192
52.494865,13.29025,1510,5.91199972923802,1617110841192
52.494885,13.29024,1515,5.914324391807111,1617110845427
52.494879,13.290244,1519,5.915044424627154,1617110849213
52.494879,13.290244,1523,5.915044424627154,1617110853305
52.494879,13.290244,1527,5.915044424627154,1617110857458
52.494861,13.290237,1531,5.917101272650292,1617110861458
52.494845,13.290242,1535,5.918912308842083,1617110865458
52.494838,13.290242,1539,5.919690674403259,1617110869211
52.494838,13.290242,1543,5.919690674403259,1617110873391
52.494838,13.290242,1547,5.919690674403259,1617110877305
52.494838,13.290242,1551,5.919690674403259,1617110881358
52.494838,13.290242,1555,5.919690674403259,1617110885431
52.494838,13.290242,1559,5.919690674403259,1617110889457
52.494838,13.290242,1563,5.919690674403259,1617110893396
52.494847,13.290262,1567,5.921374356554089,1617110897324
52.494853,13.290247,1570,5.922589400784419,1617110900305
52.494863,13.290231,1573,5.924141730918086,1617110903401
52.494864,13.290234,1577,5.924373275647418,1617110907306
52.494869,13.290227,1581,5.925103812719609,1617110911457
52.494798,13.290299,1585,5.9343821694005205,1617110915324
52.494738,13.290131,1589,5.9475680658981345,1617110919217
52.494844,13.289932,1592,5.965468481586225,1617110923190
52.494969,13.289705,1597,5.986189463730093,1617110927431
52.495137,13.289535,1601,6.008130841193641,1617110931301
52.495287,13.289328,1605,6.0299156829303415,1617110935306
52.495429,13.289123,1609,6.050937539614486,1617110939210
52.495553,13.288925,1613,6.0701674128543655,1617110943310
52.49559,13.288673,1616,6.087716419976262,1617110947190
52.495457,13.2886,1620,6.103309237062339,1617110951190
52.495371,13.288707,1625,6.115305828695957,1617110955306
52.49525,13.288831,1629,6.131164451706908,1617110959431
52.495076,13.289057,1632,6.155830830142009,1617110963190
52.494903,13.289299,1636,6.181098602028144,1617110967189
52.494702,13.289581,1640,6.21049257621876,1617110971161
52.494503,13.289804,1645,6.2372798885480885,1617110975323
52.4943,13.290047,1649,6.265211236252609,1617110979429
52.494078,13.29027,1653,6.294147171512859,1617110983429
52.49383,13.290404,1657,6.323177426497457,1617110987389
52.493614,13.290509,1660,6.348225442361743,1617110991189
52.493404,13.290507,1665,6.371576801779351,1617110995429
52.493231,13.290474,1669,6.39094285302774,1617110999222
52.493034,13.290451,1672,6.412903558654896,1617111003189
52.492816,13.290477,1677,6.437207913729541,1617111007302
52.492616,13.290418,1681,6.459802812291835,1617111011306
52.492411,13.290401,1685,6.4826268416377895,1617111015322
52.492202,13.290383,1689,6.505898543653395,1617111019455
52.491999,13.29036,1692,6.528524792470929,1617111023189
52.491827,13.290351,1696,6.547660050387232,1617111026455
52.491697,13.290373,1699,6.562191946925177,1617111029208
52.491541,13.290404,1702,6.579664891913905,1617111033189
52.491545,13.290456,1706,6.583213499907883,1617111036455
52.491579,13.290599,1709,6.593607185291603,1617111039431
52.491553,13.290911,1713,6.614927838209657,1617111043304
52.491538,13.29126,1717,6.638615431482217,1617111047305
52.491545,13.291657,1721,6.665505305819596,1617111051355
52.491508,13.292078,1725,6.694304219142603,1617111055428
52.49149,13.292544,1729,6.725917875835427,1617111059521
52.491477,13.292983,1732,6.755675233055519,1617111063191
52.491468,13.293413,1737,6.784805322524377,1617111067321
52.491403,13.293767,1741,6.809838792907492,1617111071221
52.491323,13.29389,1744,6.822024102778723,1617111075188
52.491213,13.294012,1749,6.836783363772895,1617111079214
52.49106,13.294126,1753,6.855465175000614,1617111083428
52.490856,13.294149,1756,6.8782023593095865,1617111087188
52.490638,13.29415,1761,6.902442981353845,1617111091354
52.490388,13.294112,1764,6.930360557135538,1617111095190
52.490184,13.294125,1769,6.953061423556916,1617111099429
52.489952,13.294067,1773,6.979155862252818,1617111103428
52.489747,13.294026,1777,7.002119261760523,1617111107305
52.489471,13.293977,1780,7.032987906934335,1617111111187
52.489209,13.293981,1784,7.0621222767937235,1617111115187
52.48894,13.293945,1789,7.092132904845304,1617111119320
52.488663,13.293914,1793,7.123005377114813,1617111123423
52.488467,13.2939,1797,7.144820217738425,1617111127303
52.488267,13.293868,1801,7.167164532391859,1617111131520
52.488055,13.293825,1804,7.190917006854948,1617111135187
52.487827,13.2938,1809,7.216325933332457,1617111139427
52.487582,13.293764,1813,7.243677562087659,1617111143320
52.487336,13.293745,1817,7.271061788197462,1617111147353
52.487093,13.29373,1821,7.2981012747550595,1617111151341
52.486904,13.293708,1824,7.319169873455908,1617111154220
52.486723,13.29371,1827,7.3392966385817635,1617111157427
52.486538,13.293703,1829,7.359873188273179,1617111160186
52.486335,13.293674,1833,7.3825310403408055,1617111163320
52.486108,13.293651,1837,7.407820323312112,1617111167427
52.485898,13.293642,1841,7.431179241094418,1617111171386
52.485677,13.293582,1844,7.456086936173647,1617111175187
52.485443,13.293579,1849,7.482107377916254,1617111179426
52.485217,13.293595,1853,7.507260809735388,1617111183311
52.485008,13.293561,1856,7.530614342600137,1617111187186
52.484799,13.293533,1861,7.553931328520744,1617111191305
52.484592,13.293568,1864,7.577070404726793,1617111195186
52.484437,13.2936,1869,7.594441322794947,1617111199319
52.484343,13.293608,1872,7.604907689084578,1617111203192
52.484327,13.293655,1877,7.608553832874251,1617111207306
52.484314,13.293658,1881,7.610013573553456,1617111211457
52.484302,13.293659,1884,7.611349631630033,1617111215186
52.484239,13.293721,1889,7.61951665798776,1617111219426
52.484128,13.293797,1892,7.6328892572218905,1617111223193
52.484028,13.293974,1897,7.6492385792570365,1617111227426
52.483924,13.294224,1900,7.669740367984384,1617111231186
52.483879,13.294507,1905,7.689546505585641,1617111235285
52.483838,13.294684,1909,7.70237002972617,1617111239205
52.483849,13.294698,1913,7.703917556563499,1617111243425
52.483856,13.294714,1917,7.705251623480495,1617111247305
52.483863,13.294794,1920,7.71072454622604,1617111251185
52.483842,13.294995,1925,7.7245343416831895,1617111255422
52.483797,13.295211,1929,7.7399932563057705,1617111259318
52.483748,13.295423,1932,7.755348292314386,1617111263186
52.483725,13.295616,1937,7.768665424014645,1617111267425
52.483681,13.295806,1940,7.782430384783317,1617111271185
52.483666,13.295975,1945,7.793995366153923,1617111275518
52.483612,13.296071,1948,7.80284491868629,1617111278318
52.483479,13.296052,1951,7.8176897256443425,1617111281323
52.483293,13.296023,1955,7.838465032522435,1617111285318
52.483068,13.295982,1959,7.863637506149152,1617111289426
52.482847,13.295945,1963,7.888339020014178,1617111293499
52.482651,13.295935,1967,7.9101437736564035,1617111297218
52.482456,13.295949,1971,7.93184753042302,1617111301497
52.48225,13.295913,1975,7.954883080383091,1617111305317
52.482024,13.295869,1979,7.980189196273813,1617111309424
52.481795,13.295849,1983,8.005688863207613,1617111313425
52.481622,13.295824,1987,8.02499996645652,1617111317424
52.481459,13.295851,1991,8.043216757282114,1617111321451
52.481303,13.295834,1995,8.060601350238091,1617111325425
52.481198,13.295834,1999,8.072276833662093,1617111329450
52.481134,13.295977,2003,8.08429449530282,1617111333517
52.481106,13.296259,2007,8.10364376559116,1617111337425
52.481069,13.296599,2011,8.127033385779107,1617111341450
52.481028,13.29695,2015,8.151236517537942,1617111345424
52.48097,13.297345,2019,8.17875260755061,1617111349204
52.480909,13.297734,2022,8.205955149445002,1617111353186
52.48085,13.298139,2027,8.234155760846159,1617111357199
52.480793,13.298546,2031,8.262437482436034,1617111361198
52.480726,13.298934,2034,8.289748951943512,1617111365183
52.48069,13.299343,2039,8.317734603505663,1617111369316
