lat,long,timeStamp,Distance,Unix Timestamp
52.50851253,13.3492997,150,0.8922647245390576,1611320729558
52.50838033,13.34922093,154,0.9079015221825055,1611320732682
52.50822476,13.3491479,157,0.9258923839905181,1611320735806
52.50804823,13.34903251,160,0.9470180949439967,1611320738923
52.50790551,13.34890477,163,0.9650899184883828,1611320741923
52.50785855,13.34873218,166,0.9778846877185245,1611320745017
52.50775171,13.34861739,169,0.9920794823890869,1611320748096
52.50769497,13.34854821,172,0.9999361865388613,1611320751139
52.50761755,13.34843235,175,1.0115807909133492,1611320754223
52.5075126,13.34826128,178,1.0280196514202484,1611320757311
52.5073948,13.34805928,181,1.0469532993476058,1611320760346
52.50729282,13.34788155,184,1.0634844607809244,1611320763424
52.50719385,13.34768255,187,1.080877155332496,1611320766528
52.50698744,13.34708898,191,1.1271443834532817,1611320769654
52.50688388,13.34674027,194,1.153404735640864,1611320772776
52.50683223,13.34644842,197,1.1739753584730774,1611320775814
52.50676839,13.34617199,200,1.1939858138061519,1611320778943
52.50671567,13.34589463,203,1.2136518356219164,1611320782061
52.50667494,13.34567896,206,1.2289350568510662,1611320785074
52.50663023,13.34545941,209,1.2446040398740787,1611320788153
52.50661898,13.34537135,212,1.250693901057647,1611320791215
52.5065992,13.34522489,215,1.2608475531543433,1611320794337
52.50656432,13.34500556,218,1.276190367900211,1611320797440
52.50650798,13.34470985,221,1.297161955725122,1611320800494
52.50641761,13.34437307,224,1.3220723928148586,1611320803513
52.5063731,13.34406663,228,1.3433950432601505,1611320806601
52.50632972,13.34377127,231,1.3639591841593333,1611320809715
52.5062724,13.34349263,234,1.3838659211924624,1611320812809
52.50619073,13.34321785,237,1.4045622915208613,1611320815918
52.5061211,13.34294242,240,1.4247478227355796,1611320818926
52.50605461,13.34265986,243,1.4452514015833229,1611320822020
52.50601124,13.34240728,246,1.4630137156372174,1611320825028
52.50597053,13.34217278,249,1.4795180824314595,1611320828127
52.50592289,13.34193526,252,1.4964442433384493,1611320831231
52.50587504,13.34170231,255,1.5130843850336066,1611320834328
52.50580022,13.34148695,258,1.5298676344009365,1611320837358
52.50569108,13.34136105,261,1.5446963075971274,1611320840386
52.50556473,13.34132373,264,1.5589710633436802,1611320843400
52.50547752,13.34135375,267,1.5688789608777491,1611320846493
52.50538264,13.34131985,270,1.579675765820688,1611320849517
52.50531409,13.34137763,274,1.5882428602659997,1611320852606
52.50528875,13.34144996,277,1.5938913513289412,1611320855712
52.50528875,13.34144996,280,1.5938913513289412,1611320858803
52.50528875,13.34144996,283,1.5938913513289412,1611320861817
52.50528875,13.34144996,286,1.5938913513289412,1611320864825
52.50528875,13.34144996,289,1.5938913513289412,1611320867925
52.50528875,13.34144996,292,1.5938913513289412,1611320871012
52.50528875,13.34144996,295,1.5938913513289412,1611320874021
52.50528875,13.34144996,298,1.5938913513289412,1611320877136
52.50528875,13.34144996,301,1.5938913513289412,1611320880217
52.50528875,13.34144996,304,1.5938913513289412,1611320883328
52.50523109,13.34143152,307,1.6004232068976596,1611320886342
52.50515191,13.3413809,310,1.6098707608970277,1611320889445
52.50499944,13.34130063,313,1.6276739110914238,1611320892554
52.5046563,13.34109729,317,1.6682356689379334,1611320895683
52.50447155,13.34095605,320,1.6908943343356406,1611320898807
52.50434433,13.34077558,323,1.7095845124863807,1611320901825
52.50420904,13.34062914,326,1.7275998416103453,1611320904954
52.50408578,13.34044955,329,1.7459194688802366,1611320908073
52.50404189,13.34038331,332,1.7525466259516205,1611320911177
52.50399046,13.3403075,335,1.7602299542402469,1611320914276
52.50390747,13.34020005,338,1.7719794521325622,1611320917279
52.50378288,13.34001733,341,1.7905504484877048,1611320920283
52.50362792,13.33981491,344,1.812564424374781,1611320923401
52.50343293,13.33953939,347,1.841163093447438,1611320926505
52.5033437,13.33954043,350,1.8510852801652096,1611320929578
52.50333377,13.33950717,353,1.85359272318376,1611320932587
52.50332067,13.33950879,357,1.8550534999840436,1611320935601
52.50332067,13.33950879,360,1.8550534999840436,1611320938725
52.50330921,13.33950093,363,1.8564343937127246,1611320941828
52.50330921,13.33950093,366,1.8564343937127246,1611320944948
52.50330921,13.33950093,369,1.8564343937127246,1611320948046
52.50330921,13.33950093,372,1.8564343937127246,1611320951150
52.50333011,13.33949192,375,1.858837056776995,1611320954274
52.50332872,13.33947707,378,1.8598540101725975,1611320957282
52.50331675,13.33947515,381,1.8611913446620367,1611320960412
52.50331675,13.33947515,384,1.8611913446620367,1611320963541
52.50331675,13.33947515,388,1.8611913446620367,1611320966627
52.50331675,13.33947515,391,1.8611913446620367,1611320969728
52.50331675,13.33947515,394,1.8611913446620367,1611320972827
52.50331675,13.33947515,397,1.8611913446620367,1611320975899
52.50331675,13.33947515,400,1.8611913446620367,1611320978975
52.50331675,13.33947515,403,1.8611913446620367,1611320982099
52.50327363,13.33943569,406,1.8666798004820548,1611320985102
52.50318113,13.33934384,409,1.8786982598290891,1611320988105
52.50313887,13.33928722,412,1.884761996627794,1611320991224
52.5030812,13.33920782,415,1.8931288882619288,1611320994266
52.50297633,13.3391001,418,1.9068817498065163,1611320997351
52.50279476,13.33895667,421,1.9292843196677023,1611321000360
52.50261552,13.33878579,424,1.9523279751641758,1611321003368
52.50244705,13.33858528,427,1.9754607590257376,1611321006462
52.50229598,13.33839513,430,1.9966229524853167,1611321009475
52.50213497,13.33824333,433,2.0172654333433404,1611321012478
52.50193028,13.33812361,436,2.0414255254598737,1611321015479
52.50181756,13.33795253,440,2.058490058676891,1611321018601
52.50157061,13.33766422,443,2.0921780196338275,1611321021710
52.50142973,13.3375487,446,2.1096863263610652,1611321024798
52.5013767,13.33748995,449,2.116798653882389,1611321027883
52.50134503,13.33741992,452,2.122703862837832,1611321031006
52.50131632,13.33731685,455,2.1303762958884804,1611321034063
52.50126867,13.33721448,458,2.1390992224254672,1611321037094
52.50118544,13.33705247,461,2.1534488461490215,1611321040203
52.5008894,13.33669412,464,2.1943388180383474,1611321043228
52.50060982,13.33645572,467,2.229365551573338,1611321046297
52.50040453,13.33626735,470,2.255512581797765,1611321049405
52.50024304,13.33610393,473,2.276603301612988,1611321052509
52.50012312,13.33601137,476,2.2913364439765176,1611321055512
52.50002292,13.3359012,480,2.30474365705747,1611321058606
52.49990606,13.3357809,483,2.320078699136709,1611321061725
52.49977031,13.33567557,486,2.336772623232213,1611321064854
52.49965813,13.33559647,489,2.3503471229551507,1611321067945
52.49951922,13.33547855,492,2.36773384966049,1611321071049
52.49939818,13.33533097,495,2.3844953002086378,1611321074051
52.49927508,13.33514538,498,2.4030746915431833,1611321077068
52.49916151,13.3349735,501,2.4202458872727046,1611321080165
52.49903228,13.33479393,504,2.4390673475577382,1611321083244
52.4989401,13.33468598,507,2.4516554544828253,1611321086329
52.49881998,13.33451785,510,2.4692035345679986,1611321089466
52.49871854,13.33437241,513,2.4841755036478723,1611321092572
52.49871854,13.33437241,517,2.4841755036478723,1611321095638
52.4987277,13.33400208,520,2.5092650251728643,1611321098639
52.49883027,13.33385465,523,2.524420249918818,1611321101691
52.4989302,13.33369718,526,2.5398182318269953,1611321104705
52.49903937,13.33342974,529,2.5616151574224686,1611321107815
52.49912061,13.33313243,532,2.583675263746157,1611321110818
52.49917202,13.33287417,535,2.6020684479722718,1611321113821
52.49924434,13.33262771,538,2.6205888880514827,1611321116930
52.49931518,13.33239725,541,2.638065161717109,1611321119934
52.49938421,13.33214992,544,2.6564831826420834,1611321123046
52.49947009,13.33201536,547,2.6696801257805722,1611321126072
52.49954138,13.33175083,550,2.689262880506112,1611321129181
52.49959549,13.33152221,553,2.70586708881231,1611321132294
52.49965728,13.33128483,556,2.7233430715906124,1611321135320
52.49964042,13.33102745,559,2.7408661671692993,1611321138445
52.49966985,13.33082865,562,2.754715479368482,1611321141562
52.4997357,13.33063984,566,2.769445223140712,1611321144674
52.49971395,13.33060891,569,2.772644083240188,1611321147738
52.49967783,13.33051855,572,2.7799614811315947,1611321150842
52.4996115,13.33036375,575,2.7927756163061854,1611321153955
52.49960012,13.33016191,578,2.806497018693528,1611321157074
52.49958542,13.32993114,581,2.822203564758657,1611321160077
52.499569,13.32967143,584,2.8398783924940285,1611321163096
52.49952767,13.32940675,587,2.8583751198637355,1611321166226
52.4994652,13.32916351,590,2.876245815070621,1611321169259
52.49939774,13.32890704,593,2.8951580553914864,1611321172349
52.49933449,13.32871573,596,2.909894816926695,1611321175445
52.49925936,13.32847009,599,2.928503403957522,1611321178551
52.49916934,13.32824135,603,2.946941118797232,1611321181680
52.49909566,13.32806402,606,2.9614744323801876,1611321184772
52.49897991,13.32778982,609,2.9840616443437664,1611321187883
52.49887431,13.32758226,612,3.0023726094003926,1611321191002
52.49878648,13.32740576,615,3.0178040871485288,1611321194018
52.49877249,13.32718653,618,3.0327257675016264,1611321197158
52.498763,13.32697547,621,3.047052004951156,1611321200182
52.49865158,13.32688678,624,3.0608193845618907,1611321203285
52.49847093,13.32684793,627,3.0810782004109196,1611321206394
52.4982995,13.32680957,630,3.1003164291551117,1611321209488
52.49819669,13.32665782,633,3.1156857280746855,1611321212551
52.49819,13.32644437,637,3.130154161017247,1611321215668
52.4981818,13.32623323,640,3.1444761407937794,1611321218673
52.49813782,13.32599721,643,3.1611849820386073,1611321221676
52.49812463,13.32574496,646,3.178323703080999,1611321224677
52.49810274,13.32554617,649,3.1919989913506988,1611321227791
52.49807229,13.32535115,652,3.205627998839514,1611321230874
