lat,long,timeStamp,Distance,Unix Timestamp
52.532868,13.429355,1608,8.099848130769125,1611764659681
52.533042,13.429563,1611,8.123770633648338,1611764662410
52.533232,13.429779,1615,8.149457469594942,1611764666592
52.533451,13.430057,1619,8.180224222118811,1611764670689
52.533657,13.430291,1623,8.208066787012264,1611764674401
52.533874,13.430555,1627,8.238084929509903,1611764678394
52.534114,13.430775,1631,8.268640084348993,1611764682504
52.534183,13.430948,1635,8.282632638891833,1611764686594
52.534325,13.431112,1639,8.301929350021695,1611764690622
52.534493,13.431326,1643,8.325561640218904,1611764694383
52.53468,13.431497,1647,8.349355409979244,1611764698504
52.534861,13.431687,1651,8.373234707767597,1611764702664
52.5351,13.431951,1654,8.405252052304224,1611764706319
52.535311,13.432229,1659,8.43531913883803,1611764710508
52.5355,13.432483,1663,8.46246338456615,1611764714522
52.535648,13.432617,1666,8.481250929706626,1611764717408
52.535791,13.432751,1669,8.499553420924583,1611764720410
52.535897,13.432877,1672,8.514098274041645,1611764723591
52.535951,13.432923,1675,8.52086099039694,1611764726539
52.535952,13.432939,1678,8.521948862672078,1611764729419
52.535956,13.432937,1681,8.522413758355171,1611764732461
52.535944,13.432934,1684,8.523763438818264,1611764735682
52.535927,13.432937,1687,8.525664614120647,1611764738432
52.535914,13.432945,1690,8.527208100532148,1611764741607
52.5359,13.432943,1693,8.528770697822333,1611764744560
52.535902,13.43294,1696,8.529071744369926,1611764747636
52.535907,13.432933,1699,8.52980199454579,1611764750354
52.535907,13.432933,1702,8.52980199454579,1611764753676
52.535905,13.432929,1705,8.53015221075624,1611764756365
52.535957,13.433028,1708,8.5389991902548,1611764759352
52.536079,13.433159,1711,8.555202142895556,1611764762600
52.536199,13.433306,1713,8.571842413842685,1611764765340
52.536339,13.433448,1717,8.590134007691772,1611764768393
52.536476,13.433626,1720,8.609550638088143,1611764771632
52.536619,13.433871,1722,8.632516316612257,1611764774303
52.536758,13.434078,1726,8.653370636899243,1611764777476
52.53693,13.434284,1729,8.677032997901868,1611764780513
52.537112,13.434494,1732,8.701757223632011,1611764783400
52.537278,13.434687,1735,8.724364791855805,1611764786573
52.537449,13.434885,1738,8.747621566252926,1611764789481
52.537615,13.435091,1741,8.770747879213754,1611764792524
52.537801,13.435276,1744,8.794920397114277,1611764795683
52.537967,13.435473,1747,8.817685119082089,1611764798509
52.538135,13.435674,1750,8.840788640270405,1611764801727
52.538303,13.435869,1752,8.86365571510798,1611764804333
52.538463,13.436053,1756,8.885367193778125,1611764807568
52.538634,13.43625,1758,8.908584883488242,1611764810334
52.538802,13.436438,1762,8.931182143441989,1611764813554
52.538984,13.436622,1765,8.954939543269044,1611764816570
52.539162,13.4368,1767,8.978105757138971,1611764819304
52.539316,13.436996,1771,8.99976089430824,1611764822418
52.53948,13.437195,1774,9.022425456560176,1611764825424
52.539647,13.437387,1776,9.045084674273925,1611764828311
52.539822,13.437572,1780,9.068219007035518,1611764831414
52.539984,13.437768,1783,9.090584085104352,1611764834528
52.540125,13.437981,1786,9.111875457381942,1611764837397
52.540242,13.438096,1788,9.127032738383035,1611764840334
52.540293,13.438129,1792,9.133127034179552,1611764843358
52.540366,13.438215,1795,9.143112859802903,1611764846525
52.540532,13.438295,1798,9.16234781393676,1611764849462
52.540728,13.438521,1801,9.18896720564049,1611764852450
52.540851,13.43871,1804,9.207687089263553,1611764855375
52.540953,13.438795,1807,9.220402544561589,1611764858717
52.541041,13.43886,1810,9.231129743910246,1611764861538
52.541061,13.438902,1813,9.234737164995064,1611764864594
52.541049,13.438876,1816,9.236944468206921,1611764867455
52.541036,13.438908,1818,9.239546946860854,1611764870274
52.541029,13.438923,1822,9.24082558026123,1611764873373
52.541017,13.438915,1824,9.242265432201949,1611764876260
52.541026,13.4389,1828,9.243690410432938,1611764879574
52.541032,13.438912,1831,9.244740985907816,1611764882453
52.541033,13.438928,1834,9.245828733604908,1611764885395
52.541037,13.438946,1837,9.247124751343234,1611764888457
52.54112,13.439053,1839,9.258852518741994,1611764891314
52.541247,13.439188,1843,9.275668494645014,1611764894355
52.541361,13.439318,1846,9.29109506923921,1611764897495
52.541519,13.439504,1848,9.312702646294646,1611764900320
52.541652,13.439675,1852,9.331476163228388,1611764903390
52.541756,13.439888,1855,9.349948416606086,1611764906414
52.541883,13.440065,1858,9.368460693029093,1611764909394
52.54204,13.44027,1861,9.390753390897341,1611764912438
52.542224,13.440449,1864,9.414526091782815,1611764915397
52.542389,13.44063,1867,9.436581588494953,1611764918375
52.542544,13.440838,1869,9.458828180860062,1611764921316
52.542738,13.441055,1873,9.484918274492326,1611764924623
52.542909,13.441268,1876,9.508772553660178,1611764927625
52.543079,13.441447,1879,9.531219331924515,1611764930515
52.543261,13.441615,1882,9.554427694806076,1611764933480
52.543432,13.441778,1884,9.576406044950385,1611764936337
52.543603,13.441991,1888,9.600260186605786,1611764939486
52.543786,13.442209,1891,9.62538780016512,1611764942375
52.543955,13.442414,1894,9.648739823274836,1611764945347
52.544115,13.442611,1897,9.670965892788102,1611764948650
52.544304,13.442803,1900,9.695668969878913,1611764951540
52.544491,13.442994,1903,9.720147351804716,1611764954359
52.544631,13.443236,1906,9.742733718065814,1611764957442
52.544761,13.443517,1909,9.766609015786667,1611764960412
52.5449,13.443769,1912,9.789615112029283,1611764963446
52.544995,13.443983,1915,9.807531626783431,1611764966507
52.545092,13.444165,1918,9.82389631328214,1611764969373
52.545203,13.444294,1921,9.839010393037308,1611764972810
52.545277,13.44441,1924,9.850378644899077,1611764975430
52.545289,13.444399,1927,9.85190630948686,1611764978463
52.54529,13.444376,1929,9.853465574383062,1611764981322
52.545306,13.444384,1932,9.855325123612099,1611764984314
52.545319,13.444385,1935,9.856772240442073,1611764987310
52.545344,13.4444,1938,9.859731389821398,1611764990280
52.545351,13.444408,1942,9.860679283846261,1611764993582
52.545354,13.444408,1944,9.861012869087574,1611764996233
52.545338,13.44437,1947,9.864138279729282,1611764999344
52.545352,13.444354,1951,9.86603406781482,1611765002351
52.545389,13.444449,1954,9.873662631770856,1611765005481
52.545477,13.444633,1957,9.88949174460266,1611765008364
52.545549,13.444803,1960,9.903500513260985,1611765011451
52.545634,13.445027,1963,9.921354575946195,1611765014538
52.545729,13.445271,1966,9.940945948205414,1611765017346
52.545848,13.445519,1969,9.962307657662318,1611765020388
52.545955,13.445791,1972,9.984213237151351,1611765023459
52.546057,13.446071,1975,10.006284130063667,1611765026541
52.546157,13.446361,1978,10.02882721590113,1611765029483
52.546268,13.446614,1980,10.04992273340654,1611765032304
52.546382,13.446836,1983,10.069570529630523,1611765035287
52.546478,13.447092,1987,10.089907903333343,1611765038728
52.546588,13.447352,1989,10.111325269960606,1611765041276
52.546684,13.447531,1993,10.127463849713097,1611765044587
52.5468,13.447793,1996,10.149378234361775,1611765047387
52.546889,13.448068,1998,10.170442936705227,1611765050299
52.54688,13.448281,2002,10.184880523780096,1611765053686
52.546782,13.44852,2005,10.204372171752073,1611765056596
52.546704,13.448764,2008,10.223012052607407,1611765059557
52.546614,13.449,2011,10.241848579960193,1611765062447
52.546523,13.449236,2014,10.260744446162166,1611765065496
52.546425,13.449413,2016,10.276930756380274,1611765068302
52.546328,13.449622,2019,10.294708974946765,1611765071299
52.546237,13.449866,2023,10.31406395721194,1611765074509
52.546167,13.450053,2026,10.32891253826926,1611765077424
52.546122,13.450174,2029,10.338503349512155,1611765080378
52.546094,13.450273,2031,10.345886351532348,1611765083339
52.546134,13.450472,2035,10.360058806260787,1611765086701
52.546169,13.450673,2038,10.374196681864685,1611765089384
52.546203,13.450986,2042,10.39569679432614,1611765093438
52.546262,13.451285,2046,10.416952947171845,1611765097504
52.546312,13.451599,2050,10.438901463958107,1611765101656
52.546373,13.451884,2054,10.459331957540176,1611765105452
52.54646,13.452175,2058,10.481258748370484,1611765109459
52.546511,13.452468,2061,10.501866937433462,1611765113335
52.546609,13.452716,2066,10.5218661479245,1611765117506
52.546645,13.452999,2070,10.541416658849867,1611765121538
52.546689,13.45324,2074,10.558431534002692,1611765125349
52.54674,13.453624,2078,10.585009411598742,1611765129436
52.546854,13.45398,2082,10.61221546229379,1611765133484
52.546892,13.454275,2085,10.632605706273244,1611765137330
52.546938,13.454571,2090,10.653264176121914,1611765141426
52.547014,13.454865,2093,10.674865783291732,1611765145281
52.547044,13.455069,2097,10.689057650042702,1611765148500
52.54708,13.455316,2100,10.706232507038214,1611765151632
52.547125,13.455505,2102,10.719957107876347,1611765154308
52.547175,13.455749,2106,10.737367630385943,1611765157521
52.547214,13.455913,2108,10.749274856727519,1611765160280
52.547242,13.456167,2111,10.766729884554897,1611765163312
52.547306,13.456415,2114,10.78494681222184,1611765166316
52.547362,13.456664,2118,10.802898366979893,1611765169569
52.547404,13.456881,2121,10.818296829414924,1611765172524
52.547479,13.457112,2123,10.83600354530644,1611765175330
52.547526,13.457363,2127,10.853762109501575,1611765178590
52.547562,13.457576,2129,10.868710700293656,1611765181277
52.547619,13.457809,2133,10.885692791996345,1611765184359
52.547668,13.458037,2136,10.902044152763345,1611765187611
52.547705,13.458268,2139,10.918196626498641,1611765190606
52.547762,13.45847,2142,10.933254323095749,1611765193528
52.547797,13.458714,2145,10.950205840563406,1611765196346
52.54783,13.458944,2148,10.966184927530588,1611765199498
52.54789,13.459175,2151,10.98316978356353,1611765202373
52.547943,13.45942,2154,11.000753103417658,1611765205441
52.54796,13.459585,2157,11.012068983809515,1611765208443
52.547901,13.459634,2160,11.019418674180624,1611765211585
52.547796,13.459699,2163,11.031894017590405,1611765214370
52.547683,13.459728,2166,11.0446111524463,1611765217441
52.547573,13.459745,2169,11.056896507383934,1611765220680
52.54747,13.459806,2172,11.06906969602336,1611765223654
52.547341,13.459904,2175,11.084870543229195,1611765226400
52.547242,13.459969,2177,11.096723843367688,1611765229272
52.547159,13.460042,2181,11.10719015206298,1611765232385
52.547055,13.460126,2184,11.12007405114786,1611765235581
52.546912,13.460216,2187,11.137099745860118,1611765238441
52.54684,13.460238,2190,11.145242827677055,1611765241584
52.546717,13.460306,2193,11.159672061276734,1611765244351
52.546547,13.460437,2196,11.18054779822305,1611765247450
52.546451,13.460515,2199,11.19245445205006,1611765250680
52.546274,13.460605,2202,11.213055408617729,1611765253363
52.546091,13.460738,2205,11.235302931069054,1611765256455
52.545888,13.460849,2208,11.25909075157695,1611765259482
52.545737,13.460942,2210,11.27702026730978,1611765262308
52.545586,13.461017,2213,11.29455994477141,1611765265255
52.545524,13.461337,2217,11.317270390285444,1611765268612
52.545537,13.461632,2220,11.337270936550398,1611765271724
52.545572,13.461951,2223,11.35919033944208,1611765274598
52.545614,13.462255,2226,11.380270965021321,1611765277578
52.545659,13.462564,2229,11.401756635706995,1611765280580
52.545707,13.462871,2232,11.423191405200711,1611765283509
52.545824,13.463196,2234,11.448730265232335,1611765286256
52.545897,13.463499,2238,11.470768663047176,1611765289564
52.545935,13.463833,2241,11.49374579034125,1611765292632
52.545998,13.46415,2244,11.516297131662052,1611765295622
52.546059,13.464447,2247,11.537494887135734,1611765298372
52.546137,13.464747,2250,11.55955729543897,1611765301465
52.546218,13.464984,2253,11.577940831758674,1611765304402
52.546294,13.465272,2256,11.599169947072353,1611765307650
52.546349,13.46556,2259,11.619582195589924,1611765310363
52.54639,13.465953,2263,11.6465450235145,1611765314704
52.5464,13.466255,2266,11.666996460213344,1611765317382
52.546395,13.466504,2268,11.683842971308135,1611765320313
52.546392,13.466753,2272,11.700683611385212,1611765323702
52.546402,13.467014,2275,11.718367377936351,1611765326609
52.546402,13.467235,2278,11.733311355871818,1611765329412
52.546411,13.467451,2280,11.747951477672478,1611765332296
52.5464,13.467676,2284,11.763215021036972,1611765335491
52.546386,13.467833,2287,11.773944862532161,1611765338685
52.546413,13.468099,2289,11.792180572409887,1611765341335
52.546467,13.46829,2292,11.806423510253644,1611765344325
52.546564,13.468451,2295,11.821748577945288,1611765347331
52.546633,13.468694,2299,11.839883135108112,1611765350352
52.546677,13.468929,2301,11.856509842161046,1611765353333
52.546719,13.469212,2304,11.876207755922351,1611765356332
52.546779,13.469501,2308,11.896857217316262,1611765359412
52.546824,13.469743,2311,11.913969003408898,1611765362504
52.546872,13.469954,2314,11.929202284646088,1611765365350
52.546921,13.470209,2316,11.947285506666008,1611765368338
52.54697,13.470472,2319,11.965885237075382,1611765371254
52.547025,13.470728,2323,11.984244249979776,1611765374448
52.547082,13.470971,2326,12.00185565749394,1611765377391
52.547156,13.471213,2329,12.02017173531445,1611765380684
52.547235,13.471469,2331,12.039583442800526,1611765383263
52.547322,13.47167,2334,12.056266052009441,1611765386288
52.547427,13.471892,2337,12.075283280880317,1611765389293
52.547527,13.472122,2341,12.094401691253683,1611765392451
52.547625,13.472335,2344,12.112462229718467,1611765395423
52.547744,13.472488,2347,12.12925870146787,1611765398354
52.547884,13.472687,2349,12.149835452230219,1611765401229
52.54798,13.47287,2352,12.166177592057311,1611765404324
52.548093,13.473067,2356,12.184489306553361,1611765407430
52.548222,13.473242,2358,12.203084327715327,1611765410334
52.548384,13.473431,2361,12.225170699665801,1611765413293
52.548502,13.473596,2365,12.24239377189442,1611765416598
52.548639,13.473767,2368,12.261518516990204,1611765419382
52.548794,13.473948,2371,12.282656995506981,1611765422354
52.548935,13.474114,2373,12.301939099691811,1611765425284
52.549085,13.474313,2376,12.323369204844747,1611765428332
52.549221,13.474488,2379,12.342570879813703,1611765431334
52.54936,13.474667,2383,12.362201920298705,1611765434380
52.549507,13.474826,2385,12.38176619906507,1611765437310
52.549659,13.475007,2388,12.402633441263493,1611765440294
52.549803,13.475225,2391,12.42439705052308,1611765443284
52.549946,13.475412,2394,12.444712237355978,1611765446315
52.550085,13.475605,2397,12.464940491117668,1611765449324
52.550247,13.475796,2400,12.487105066864611,1611765452277
52.550411,13.475964,2404,12.50858949989126,1611765455384
52.550587,13.476132,2407,12.531217500111593,1611765458489
52.550762,13.476317,2409,12.554350146717319,1611765461338
52.550913,13.476505,2412,12.575409469104143,1611765464304
52.55107,13.476697,2416,12.597164741793994,1611765467414
52.551233,13.476891,2419,12.619537925825973,1611765470694
52.551402,13.477095,2422,12.642848482850772,1611765473481
52.551548,13.47726,2425,12.662546560505861,1611765476397
52.551673,13.477438,2428,12.680932198040486,1611765479354
52.551817,13.477627,2430,12.701418276051237,1611765482314
52.551955,13.477812,2433,12.72121522558276,1611765485345
52.55209,13.478,2437,12.740885179488346,1611765488595
52.552236,13.478182,2440,12.761256141565939,1611765491455
52.552362,13.478376,2443,12.780448286196842,1611765494506
52.552495,13.478579,2445,12.80062467824696,1611765497298
52.552607,13.478752,2449,12.817710009033732,1611765500384
52.552734,13.478933,2452,12.836396351920339,1611765503670
52.552828,13.479073,2454,12.850497596841633,1611765506272
52.55291,13.47923,2458,12.864490834149034,1611765509506
52.55297,13.479338,2461,12.874381672393062,1611765512535
52.553036,13.479408,2464,12.883114215037018,1611765515515
52.553027,13.479381,2468,12.885195996214671,1611765519353
52.55304,13.479331,2472,12.888872573012295,1611765523543
52.553039,13.479316,2475,12.88989279450253,1611765527331
52.553038,13.479321,2480,12.890248660691817,1611765531643
52.553038,13.479321,2483,12.890248660691817,1611765535329
52.553038,13.479321,2488,12.890248660691817,1611765539358
52.553058,13.479358,2492,12.893595825348616,1611765543438
52.553154,13.479575,2496,12.91173957367235,1611765547423
52.553273,13.479837,2500,12.933849855537801,1611765551348
