lat,long,timeStamp,Distance,Unix Timestamp
52.435169,13.352443,446,2.255938185893812,1617080478579
52.435347,13.352335,449,2.2770416241722473,1617080481499
52.435516,13.352333,451,2.2958340818249567,1617080484175
52.435686,13.352262,454,2.3153403806871826,1617080487170
52.435851,13.352228,457,2.3338317764196486,1617080490293
52.436021,13.352236,461,2.3527427178411533,1617080493379
52.436125,13.352342,464,2.366357676797778,1617080496519
52.436274,13.352485,467,2.385553312156006,1617080500254
52.436396,13.352618,471,2.401841917431587,1617080503406
52.436527,13.352689,474,2.4171830299865262,1617080506320
52.436652,13.352779,476,2.432362459495951,1617080509171
52.436796,13.352873,480,2.4495958911694067,1617080512459
52.436955,13.352961,482,2.4682551731584,1617080515277
52.4371,13.353038,485,2.48520231285977,1617080518257
52.437238,13.353146,489,2.5022042282347257,1617080521396
52.437311,13.353223,492,2.5118548482070753,1617080524477
52.437411,13.353315,495,2.524603847109286,1617080527420
52.437553,13.353423,498,2.5420082267981816,1617080530539
52.437688,13.353544,501,2.559114286752092,1617080533404
52.437822,13.353652,503,2.5757158316358257,1617080536293
52.437926,13.353769,508,2.5897384767165286,1617080540337
52.438037,13.353851,510,2.6032750255649875,1617080543181
52.438117,13.353903,513,2.6128435546047615,1617080546216
52.438239,13.353991,518,2.6276629539406735,1617080550335
52.43826,13.35404,521,2.6317231551024958,1617080554189
52.438263,13.354048,525,2.632359832366829,1617080557520
52.438293,13.354063,528,2.635847206934672,1617080560441
52.438333,13.354074,530,2.64035707886946,1617080563181
52.438359,13.354092,534,2.6434950823990833,1617080566400
52.438397,13.354174,537,2.65047724600885,1617080569434
52.438433,13.354227,540,2.6558560382306937,1617080572461
52.43849,13.3542,543,2.662453118717022,1617080575300
52.438585,13.354075,546,2.6759950502744143,1617080578351
52.438685,13.353951,549,2.6899340136053316,1617080581568
52.438769,13.353801,552,2.703740813637019,1617080584313
52.438836,13.353644,555,2.7167316746579133,1617080587300
52.43892,13.353508,558,2.729855287987599,1617080590515
52.438989,13.353366,561,2.742164509987608,1617080593358
52.439087,13.353199,564,2.757877310639708,1617080596507
52.43918,13.353046,566,2.772523091448506,1617080599166
52.439255,13.352905,570,2.785207661274213,1617080602518
52.439341,13.352745,572,2.799667007668156,1617080605215
52.439454,13.35259,575,2.816045929315179,1617080608294
52.439541,13.352417,578,2.8312479431429955,1617080611280
52.439627,13.352265,582,2.845305068930541,1617080614400
52.439705,13.352116,585,2.8586178959994393,1617080617503
52.439862,13.351974,588,2.878553180560808,1617080620440
52.439955,13.35185,590,2.8918793346777862,1617080623294
52.440019,13.351768,594,2.900909207184033,1617080626341
52.440031,13.351748,597,2.9028113931220627,1617080629400
52.440038,13.351746,599,2.9036014762800417,1617080632294
52.440057,13.351732,603,2.905917522966154,1617080635300
52.44005,13.351699,606,2.9082859361386055,1617080638295
52.440053,13.351689,609,2.9090414094636445,1617080641488
52.440067,13.351683,611,2.910650389769715,1617080644292
52.440071,13.351693,614,2.911461124005645,1617080647250
52.440072,13.351693,618,2.911572319085611,1617080650446
52.440079,13.351688,620,2.9124212702206447,1617080653209
52.440102,13.351677,624,2.9150852307292654,1617080656440
52.440119,13.351643,627,2.9180659435550025,1617080659400
52.440191,13.351577,629,2.927237136977591,1617080662187
52.440348,13.351483,634,2.945821170950429,1617080666329
52.44046,13.351367,637,2.960549457166965,1617080669300
52.440576,13.351241,639,2.976019334188819,1617080672166
52.440734,13.351075,644,2.996882437715711,1617080676327
52.44089,13.350967,648,3.0157102995823215,1617080680460
52.441061,13.350832,651,3.0368119360595793,1617080684166
52.441186,13.350669,654,3.054567529895533,1617080687293
52.441277,13.350499,657,3.0699026600311026,1617080690294
52.441405,13.350363,661,3.0868600874282137,1617080693337
52.441572,13.350208,664,3.1081956799089343,1617080696400
52.441704,13.350064,667,3.1258224578166804,1617080699295
52.441842,13.349918,670,3.1440816368908324,1617080702408
52.441959,13.349766,673,3.1606768305232755,1617080705350
52.442126,13.349626,676,3.1815304974975693,1617080708462
52.442266,13.349492,679,3.199553647474078,1617080711300
52.44242,13.349339,682,3.219573058686559,1617080714300
52.442571,13.349225,685,3.2380561416433804,1617080717300
52.442702,13.349103,688,3.254806146578815,1617080720362
52.442827,13.348936,691,3.272731440313819,1617080723365
52.442987,13.348803,693,3.2926761324978178,1617080726205
52.443091,13.348692,697,3.3064723369464275,1617080729526
52.443231,13.348551,700,3.3247390743104748,1617080732400
52.443352,13.34832,703,3.345382795507269,1617080735460
52.443441,13.348014,706,3.3683630784743803,1617080738392
52.443497,13.347788,708,3.3848982651651873,1617080741293
52.443525,13.347588,712,3.3988068639331908,1617080744313
52.443569,13.347402,715,3.4123297046863903,1617080747418
52.443606,13.347177,718,3.4281250046747394,1617080750379
52.443634,13.346971,721,3.442430208737936,1617080753402
52.443645,13.346749,724,3.4575265620315827,1617080756463
52.443697,13.346588,727,3.469876074830152,1617080759400
52.443765,13.346391,729,3.48522062135261,1617080762290
52.443869,13.346272,733,3.499319766445758,1617080765360
52.443988,13.34618,736,3.5139475968676517,1617080768414
52.444106,13.346119,739,3.527704580139225,1617080771468
52.444214,13.346114,742,3.539718429397968,1617080774369
52.444307,13.346134,744,3.5501480372338996,1617080777280
52.444397,13.346164,747,3.56036006650376,1617080780294
52.444493,13.346199,750,3.5712951972411893,1617080783258
52.444582,13.346245,753,3.5816710439590853,1617080786291
52.444686,13.34634,757,3.594906998012292,1617080790185
52.444706,13.346302,761,3.598309784229253,1617080793440
52.444794,13.346217,764,3.6096648914374776,1617080796387
52.44491,13.34605,768,3.6268254784787373,1617080800397
52.445007,13.345849,772,3.6442013685303354,1617080804487
52.445033,13.345778,776,3.649815145761126,1617080808350
52.4451,13.345559,779,3.66642283660714,1617080812293
52.445158,13.345397,782,3.6791565230045618,1617080815166
52.44519,13.345187,785,3.6938274535702833,1617080818181
52.445208,13.344968,789,3.7088046552248266,1617080821406
52.445268,13.344737,791,3.7258230811282114,1617080824294
52.44533,13.344552,794,3.7401318742088314,1617080827227
52.445373,13.344321,798,3.7565018341210537,1617080830537
52.445412,13.344124,800,3.770540177862785,1617080833292
52.445429,13.343889,804,3.786579152357025,1617080836444
52.445423,13.343637,807,3.803671546643369,1617080839361
52.445466,13.34355,810,3.811262972905731,1617080842592
52.445535,13.343388,812,3.824657663164257,1617080845184
52.445564,13.343136,816,3.8420387334779535,1617080848619
52.445527,13.342753,819,3.8683206133931747,1617080851372
52.445477,13.342434,822,3.8906443031979716,1617080854391
52.445487,13.3422,824,3.9065426299344113,1617080857201
52.445469,13.341931,828,3.924883693358152,1617080860436
52.445486,13.341748,830,3.937429777884225,1617080863294
52.445501,13.341556,834,3.950549068247319,1617080866371
52.445534,13.341368,837,3.9638086428278614,1617080869332
52.445556,13.341167,839,3.9776493374112256,1617080872165
52.44555,13.341034,843,3.986688078869866,1617080875339
52.445543,13.340898,846,3.9959382967974393,1617080878497
52.445519,13.340766,849,4.005274163480143,1617080881367
52.445468,13.340607,851,4.017451489275471,1617080884294
52.445458,13.340514,854,4.023851914312956,1617080887180
52.445427,13.340464,858,4.028685737474957,1617080890537
52.44541,13.340401,861,4.033355304241539,1617080893399
52.445401,13.340379,864,4.035151066476529,1617080896396
52.445393,13.340329,867,4.038654643482765,1617080899449
52.445385,13.340252,869,4.043948616554169,1617080902196
52.445397,13.340134,872,4.05205665493991,1617080905294
52.445434,13.339993,875,4.06246097888231,1617080908258
52.445469,13.339841,878,4.0734734324913475,1617080911292
52.445485,13.339637,882,4.087413568894787,1617080914502
52.445435,13.339274,885,4.1126363596992235,1617080918293
52.445461,13.339037,889,4.128957194106773,1617080921395
52.445462,13.33879,891,4.1456980419796094,1617080924220
52.445508,13.338456,896,4.168905641324552,1617080928380
52.445586,13.338151,900,4.191322855721657,1617080932402
52.445647,13.337942,903,4.207028081608605,1617080935508
52.445715,13.337794,906,4.219589423860817,1617080938441
52.445698,13.337521,909,4.238188266864013,1617080942294
52.445724,13.337306,912,4.253043888929457,1617080945250
52.445784,13.337158,916,4.265090709901689,1617080948363
52.445818,13.336966,918,4.278641526171094,1617080951249
52.445844,13.336874,921,4.285514433892779,1617080954163
52.445888,13.336811,925,4.292008166333222,1617080957638
52.445893,13.336572,927,4.308215824119751,1617080960259
52.445917,13.336328,931,4.324966757934501,1617080963473
52.445904,13.336117,933,4.339340057136677,1617080966293
52.445853,13.335847,937,4.358497771457338,1617080969401
52.445851,13.335477,939,4.3835753655301515,1617080972294
52.44584,13.335031,943,4.413827585772674,1617080975355
52.445876,13.334761,946,4.432559453226485,1617080978551
52.445941,13.334518,948,4.450544843378293,1617080981294
52.445998,13.334319,951,4.465446989764581,1617080984164
52.446037,13.334201,954,4.474544471364092,1617080987228
52.446085,13.334055,958,4.4857872205004075,1617080990508
52.446099,13.334032,961,4.487990239602975,1617080993328
52.446168,13.334086,964,4.496490876625522,1617080996296
52.446251,13.334215,967,4.509203684495349,1617080999331
52.446359,13.33436,970,4.524721156882372,1617081002303
52.446467,13.334483,973,4.539339962833977,1617081005306
52.446571,13.334644,975,4.555239479936513,1617081008182
52.446674,13.334716,979,4.567688764679915,1617081011421
52.446824,13.334773,982,4.584809545218471,1617081014401
52.446993,13.334791,985,4.603641068579498,1617081017319
52.447123,13.334811,987,4.618159839326362,1617081020294
52.447268,13.334838,991,4.634386630604909,1617081023326
52.4474,13.334868,994,4.64920453001666,1617081026437
52.447567,13.334941,998,4.668421856829279,1617081030435
52.447699,13.335004,1000,4.683707997193239,1617081033293
52.447813,13.335088,1004,4.697603869155205,1617081036346
52.447977,13.33519,1007,4.71710609294267,1617081039401
52.448152,13.335352,1010,4.739448768151585,1617081043182
52.44831,13.335415,1013,4.75752894403772,1617081046177
52.44846,13.33538,1016,4.774376022366112,1617081049230
52.448527,13.335275,1019,4.7846784344436655,1617081052165
52.448604,13.335082,1024,4.800311304677799,1617081056501
52.448715,13.334875,1027,4.818996554305599,1617081060281
52.448799,13.334771,1031,4.83069777094908,1617081063481
52.448924,13.334726,1034,4.844927783787841,1617081066467
52.448999,13.334665,1036,4.8542357947822525,1617081069169
52.449112,13.334605,1040,4.8674423901885815,1617081072383
52.449184,13.334532,1043,4.876853624277376,1617081075380
52.449281,13.334465,1046,4.888556304817233,1617081079261
52.449346,13.334488,1050,4.895950145988346,1617081082388
52.449449,13.334468,1053,4.9074831598618625,1617081085391
52.449525,13.334451,1055,4.916012153638173,1617081088182
52.449594,13.334441,1058,4.923714485312228,1617081091210
52.449736,13.334423,1061,4.939551236039365,1617081094241
52.449859,13.334395,1065,4.953359232564272,1617081097305
52.44991,13.334372,1067,4.959240484692272,1617081100192
52.449997,13.334369,1071,4.968916592730433,1617081103521
52.450053,13.334319,1074,4.976005732978485,1617081106396
52.450142,13.334283,1077,4.986198371534934,1617081109521
52.450266,13.334354,1080,5.000801964558128,1617081112295
52.450365,13.33442,1082,5.0126842094361965,1617081115281
52.450437,13.334513,1085,5.022873265736817,1617081118182
52.450494,13.334601,1088,5.031575885324788,1617081121293
52.450552,13.334627,1092,5.038261551966523,1617081124295
52.450648,13.33469,1094,5.04975838111694,1617081127293
52.450691,13.33475,1097,5.056034868480355,1617081130290
52.450779,13.334868,1101,5.068671869594569,1617081133420
52.450924,13.334961,1104,5.0859831277423115,1617081136377
52.451067,13.335057,1107,5.10316338922134,1617081139449
52.451153,13.3352,1109,5.11677789203383,1617081142188
52.451238,13.33529,1112,5.128026443102562,1617081145292
52.451238,13.335269,1116,5.129449536014596,1617081148305
52.45125,13.335265,1118,5.130811131472765,1617081151255
52.451256,13.335222,1122,5.133800483880566,1617081154527
52.45125,13.335208,1126,5.13496031223412,1617081158348
52.451255,13.335224,1129,5.13617880735781,1617081161570
52.451254,13.335217,1132,5.136666029761149,1617081164302
52.451272,13.335229,1136,5.1388264313364385,1617081168582
52.451259,13.335216,1138,5.140519259745164,1617081171176
52.451287,13.335239,1141,5.144001063440004,1617081174293
52.451291,13.335251,1144,5.144927948359863,1617081177166
52.45131,13.335242,1148,5.14712692587447,1617081181225
52.451302,13.335252,1151,5.148245203235209,1617081184292
52.451303,13.33527,1155,5.1494700531060795,1617081187499
52.451302,13.335292,1157,5.1509650511372085,1617081190167
52.4513,13.335274,1161,5.152204950465741,1617081193402
52.451279,13.335268,1163,5.154575182111516,1617081196294
52.451272,13.335268,1166,5.155353547672692,1617081199164
52.451272,13.335259,1170,5.155963444164082,1617081202379
52.451331,13.335299,1172,5.163061888173926,1617081205227
52.451402,13.335372,1176,5.172378580727785,1617081208354
52.451507,13.33546,1179,5.185488849374223,1617081211422
52.451611,13.335553,1182,5.1986589205806455,1617081214339
52.451694,13.335601,1185,5.208444541765769,1617081217441
52.451774,13.335689,1188,5.219154051230021,1617081220336
52.451875,13.335709,1191,5.2304662372891375,1617081223470
52.451953,13.335782,1193,5.240451033954407,1617081226171
52.452031,13.335827,1197,5.249644712187335,1617081229442
52.452078,13.335879,1200,5.255947877439471,1617081232393
52.452125,13.33594,1202,5.262611211936054,1617081235293
52.452197,13.336013,1205,5.272022268128308,1617081238183
52.452257,13.336062,1208,5.279474596831154,1617081241186
52.452378,13.33608,1211,5.292984378921213,1617081244293
52.452454,13.336174,1214,5.3035669890068435,1617081247196
52.452549,13.33624,1217,5.315038302147913,1617081250177
52.452642,13.336272,1221,5.325604352852847,1617081253354
52.452732,13.336313,1224,5.335990416037153,1617081256424
52.452829,13.336379,1227,5.347666831608217,1617081259388
52.452901,13.336435,1230,5.356526689422629,1617081262384
52.453031,13.336509,1232,5.371827106795651,1617081265164
52.453173,13.33661,1236,5.389036305086355,1617081268296
52.453288,13.336711,1238,5.403540098950636,1617081271286
52.453427,13.336774,1242,5.419574952025973,1617081274402
52.453589,13.336793,1245,5.437634507211461,1617081277420
52.453763,13.336799,1248,5.456986722565738,1617081280342
52.453914,13.336896,1251,5.475017891871423,1617081283396
52.454083,13.336958,1253,5.494273763079445,1617081286222
52.454255,13.337023,1256,5.513899934106704,1617081289164
52.454508,13.337089,1260,5.542385553471227,1617081292313
52.454833,13.337184,1264,5.579092812391355,1617081296402
52.455098,13.337264,1268,5.609053983531164,1617081300402
52.45536,13.33739,1272,5.639412374601484,1617081304480
52.455626,13.337388,1276,5.668990576403026,1617081308482
52.455814,13.337432,1279,5.69010678524765,1617081312171
52.456013,13.337478,1283,5.712453052324523,1617081315448
52.456207,13.337465,1286,5.734042875018255,1617081318308
52.456417,13.33749,1288,5.757455204325456,1617081321292
52.456566,13.337512,1292,5.7740901967704685,1617081324317
52.456707,13.337575,1295,5.790339437765608,1617081327351
52.456848,13.337576,1297,5.806018090492772,1617081330218
52.456957,13.337585,1300,5.818153685734829,1617081333294
52.457086,13.337637,1304,5.8329242419524805,1617081336318
52.457211,13.337651,1307,5.846855959312393,1617081339380
52.457324,13.337692,1310,5.859724441493625,1617081342502
52.457442,13.337754,1313,5.873501557756263,1617081345640
52.457547,13.337765,1315,5.885200806477942,1617081348183
52.457685,13.337745,1318,5.900605448013599,1617081351294
52.45785,13.337754,1322,5.918962767542552,1617081354402
52.45795,13.337759,1324,5.930087435214936,1617081357235
52.458039,13.337783,1328,5.940116509084297,1617081360332
52.458116,13.337784,1330,5.9486787983517555,1617081363260
52.458224,13.337727,1334,5.96129360458358,1617081366401
52.458345,13.337699,1337,5.974881304157561,1617081369328
52.458455,13.33768,1340,5.987180322706164,1617081372392
52.458594,13.337698,1343,6.002684481226156,1617081375381
52.458703,13.337723,1346,6.014922536607856,1617081378640
52.458824,13.337725,1348,6.0283778236982055,1617081381293
52.458931,13.337689,1351,6.040523148728361,1617081384167
52.459075,13.337708,1354,6.05658690615825,1617081387294
52.459192,13.33769,1357,6.069653768611215,1617081390184
52.459366,13.337691,1361,6.08900183120432,1617081393402
52.459503,13.337676,1364,6.104269420567432,1617081396380
52.459702,13.337726,1366,6.126655058562876,1617081399164
52.459819,13.337738,1370,6.139690263292234,1617081402311
52.459981,13.337658,1373,6.158501666614733,1617081405376
52.4601,13.337616,1376,6.172036401099937,1617081408329
52.460285,13.337619,1379,6.192608495086928,1617081411366
52.460424,13.337668,1381,6.208417132447481,1617081414293
52.460581,13.337641,1385,6.225970340748344,1617081417402
52.460697,13.337612,1388,6.23901775784482,1617081421294
52.460812,13.337657,1392,6.252163624614695,1617081424514
52.461014,13.3377,1396,6.274813175505363,1617081428347
52.461165,13.337825,1399,6.29361853787021,1617081432246
52.461268,13.337895,1403,6.306014718675787,1617081436186
52.461381,13.337862,1406,6.318777125570506,1617081439293
52.461435,13.337853,1409,6.324812540640839,1617081442282
52.461521,13.337858,1412,6.334381315668699,1617081445166
52.461571,13.337848,1416,6.339982197497015,1617081448306
52.461677,13.337826,1419,6.351862744758065,1617081451339
52.461842,13.337825,1422,6.370210058085364,1617081454528
52.461963,13.337893,1424,6.384431548372651,1617081457294
52.46209,13.337894,1428,6.398553486077928,1617081460371
52.462212,13.337831,1430,6.412774900656571,1617081463186
52.462242,13.337714,1434,6.421374912284436,1617081466316
52.462288,13.337576,1437,6.432032044032979,1617081469296
52.462359,13.337363,1440,6.44848107838791,1617081472389
52.462469,13.337219,1443,6.464126706570704,1617081475365
52.462595,13.337089,1446,6.480675604026647,1617081478430
52.462703,13.336911,1448,6.497694534369162,1617081481294
52.462835,13.336858,1451,6.512805103833468,1617081484167
52.462932,13.336838,1454,6.523675801559687,1617081487293
52.463015,13.336669,1458,6.538381856816525,1617081490502
52.463179,13.336494,1461,6.560133044041781,1617081494185
52.463303,13.336437,1465,6.574451785348527,1617081497415
52.463431,13.336315,1467,6.590910558814134,1617081500293
52.463522,13.336217,1470,6.603012990413843,1617081503187
52.46357,13.336022,1474,6.617261187844127,1617081506499
52.463641,13.33589,1476,6.6291901248246194,1617081509294
52.463757,13.335731,1480,6.645995072299691,1617081512502
52.463816,13.335616,1483,6.656180283325353,1617081515404
52.463905,13.335519,1485,6.6680597587635635,1617081518184
52.463924,13.335422,1489,6.6749624666374325,1617081521430
52.463965,13.335338,1492,6.682254164957641,1617081524442
52.464064,13.33524,1495,6.695109575450937,1617081527383
52.464119,13.335179,1498,6.702490634280318,1617081530305
52.464136,13.335188,1501,6.704476849916029,1617081533305
52.464132,13.335175,1504,6.705463495546968,1617081536305
52.464129,13.335138,1507,6.707992215303964,1617081539404
52.464129,13.335138,1510,6.707992215303964,1617081542422
52.464129,13.335119,1513,6.70927939866001,1617081546294
52.464162,13.335094,1518,6.7133208417834265,1617081550370
52.464286,13.335022,1521,6.727946384495044,1617081554205
52.464399,13.33506,1526,6.740772437359389,1617081558422
52.464476,13.335234,1530,6.755341603506847,1617081562295
52.464604,13.335403,1533,6.77360791665648,1617081566205
52.464707,13.335513,1537,6.787271957877046,1617081569389
52.464843,13.335707,1541,6.807307415865195,1617081573393
52.464943,13.335812,1544,6.820507487895429,1617081576482
52.465063,13.335967,1546,6.837487094354168,1617081579187
52.465158,13.336101,1550,6.851415309424451,1617081582426
52.465283,13.33622,1552,6.867483377948098,1617081585294
52.465423,13.33635,1555,6.885369151346464,1617081588294
52.465539,13.336466,1559,6.900473069065202,1617081591403
52.465655,13.336584,1562,6.915647909708805,1617081594403
52.465745,13.336747,1565,6.930550367273111,1617081597363
52.46587,13.336874,1567,6.946897009489,1617081600281
52.465956,13.337006,1570,6.959989342684688,1617081603187
52.466043,13.337115,1573,6.972159387300297,1617081606239
52.466134,13.337245,1576,6.985573792519058,1617081609294
52.466208,13.337381,1579,6.997926455721638,1617081612184
52.466237,13.337497,1583,7.006420572913499,1617081615430
52.466272,13.337558,1585,7.012097062027571,1617081618293
52.466294,13.337529,1589,7.015234546456121,1617081621506
52.466296,13.337531,1592,7.01549495752779,1617081624320
52.466281,13.337498,1594,7.0182841416309545,1617081627293
52.466335,13.337601,1597,7.027489604320548,1617081630283
52.466393,13.337628,1600,7.0341932696509994,1617081633292
52.466417,13.337558,1603,7.039634640365712,1617081636243
52.466498,13.337633,1606,7.049975635017226,1617081639293
52.46658,13.33772,1610,7.06083255188431,1617081642403
52.466627,13.337821,1613,7.06944219508587,1617081645334
52.466664,13.33791,1615,7.076741287746007,1617081648294
52.466724,13.337912,1620,7.08341436809381,1617081652308
52.466748,13.337904,1622,7.0861375210488715,1617081655294
52.46675,13.337905,1625,7.086369999917071,1617081658223
52.466731,13.33793,1629,7.089077707535289,1617081661343
52.466738,13.337949,1631,7.09058186770451,1617081664244
52.466741,13.337957,1634,7.091218246411875,1617081667228
