lat,long,timeStamp,Distance,Unix Timestamp
52.53236645,13.3953332,200,0.7189768536941343,1614871935000
52.53238332,13.39547612,203,0.7288244811312764,1614871938000
52.53241362,13.39556443,206,0.7356825577262582,1614871941000
52.53246049,13.39558734,209,0.7411197823074823,1614871944000
52.53249742,13.39564421,212,0.7467465355897235,1614871947000
52.53246841,13.3957505,215,0.7546266226799373,1614871950000
52.53248035,13.39584254,218,0.7609923175715833,1614871953000
52.53252857,13.39597531,221,0.7714518873870211,1614871956000
52.53257676,13.39615753,224,0.7848918682064248,1614871959000
52.53262731,13.39630737,227,0.7964815064207107,1614871962000
52.53239617,13.39676159,230,0.8365381830681057,1614871965000
52.53238848,13.39697305,233,0.850867168441893,1614871968000
52.53241033,13.39715457,236,0.8633835085128966,1614871971000
52.53243064,13.39748116,239,0.8855896335432593,1614871974000
52.53246996,13.39771067,242,0.9017179209939217,1614871977000
52.53244499,13.39795766,245,0.9186537928861085,1614871980000
52.53240605,13.39815533,248,0.9327080804207494,1614871983000
52.53240139,13.39834246,251,0.9453764124061234,1614871986000
52.53243231,13.39846876,254,0.9545854023950197,1614871989000
52.53241169,13.39865068,258,0.9671025054951782,1614871993000
52.5323707,13.3987954,261,0.9779006567667324,1614871996000
52.53239576,13.3989418,264,0.988187947748258,1614871999000
52.53244296,13.39908258,267,0.9990610672619138,1614872002000
52.53250236,13.39917131,270,1.0079856167086982,1614872005000
52.53256727,13.3992538,273,1.017108559047361,1614872008000
52.53262333,13.39939042,276,1.028255580966648,1614872011000
52.53271113,13.39954049,279,1.0423394415894547,1614872014000
52.53275507,13.39968351,282,1.0531772618053203,1614872017000
52.53281203,13.39979338,285,1.0629417620918733,1614872020000
52.53286693,13.39993283,288,1.0741773414067355,1614872023000
52.53290809,13.40006814,291,1.084410347150522,1614872026000
52.53295213,13.40019837,294,1.0944888594948126,1614872029000
52.53300193,13.40032388,297,1.104624769285839,1614872032000
52.53303418,13.40046785,300,1.115002248886208,1614872035000
52.53305075,13.40062187,303,1.1255818979332977,1614872038000
52.53307853,13.40073954,306,1.1341195456691793,1614872041000
52.53310785,13.4008474,309,1.1421105511612388,1614872044000
52.53312958,13.40098565,312,1.1517689445819261,1614872047000
52.53316404,13.40115075,315,1.1635754436769277,1614872050000
52.53320289,13.40130662,318,1.1749692222030408,1614872053000
52.53322574,13.40145357,321,1.1852285431074074,1614872056000
52.53323583,13.40152641,324,1.1902815800375837,1614872059000
52.53325652,13.40159098,327,1.1952179865700703,1614872062000
52.53328373,13.4016798,330,1.2019446414013144,1614872065000
52.53330108,13.40176012,333,1.2077098606741496,1614872068000
52.5332846,13.40193975,336,1.219997446490735,1614872071000
52.53331428,13.40207782,339,1.2299024811385781,1614872074000
52.53333307,13.40222579,342,1.240126920987612,1614872077000
52.53334403,13.40232256,345,1.2467849244410618,1614872080000
52.53338695,13.40241969,348,1.254905255990142,1614872083000
52.53343192,13.40248389,351,1.2615280599331777,1614872086000
52.53348542,13.40257994,354,1.2703370457786427,1614872089000
52.53357467,13.40272537,357,1.2843103147991284,1614872092000
52.53366226,13.40280641,360,1.2954864618098807,1614872095000
52.53377621,13.40293852,364,1.3109911465559942,1614872099000
52.53383919,13.40305605,367,1.321585468429706,1614872102000
52.53388906,13.40319664,370,1.332593589542838,1614872105000
52.53393562,13.40335188,373,1.3443008459762722,1614872108000
52.53394211,13.40350878,376,1.354937914590981,1614872111000
52.53398336,13.40362121,379,1.3638187593623252,1614872114000
52.53402142,13.40370991,382,1.3711607889706035,1614872117000
52.53407741,13.40382442,385,1.3810981315240531,1614872120000
52.53413365,13.40398253,388,1.393486717304792,1614872123000
52.53400175,13.4044086,391,1.4258230316450702,1614872126000
52.5339983,13.40457474,394,1.4370671070694576,1614872129000
52.53394213,13.40470602,397,1.4479233688169701,1614872132000
52.53390489,13.40484376,400,1.4581187665604334,1614872135000
52.53388574,13.40501618,403,1.4699739010552022,1614872138000
52.53387602,13.40523494,406,1.4848100514414027,1614872141000
52.53381261,13.40542477,409,1.4994585663161948,1614872144000
52.53373203,13.40559394,412,1.5139918034601767,1614872147000
52.53364774,13.40574018,415,1.5276186044374773,1614872150000
52.53356322,13.40587275,418,1.5406083271205735,1614872153000
52.53349987,13.40599041,421,1.5512365099033747,1614872156000
52.53344003,13.40612128,424,1.5623104738112008,1614872159000
52.53335428,13.40630509,427,1.577978667850888,1614872162000
52.53327741,13.40647796,430,1.5924626345961146,1614872165000
52.53324372,13.40667725,433,1.6064534803181978,1614872168000
52.53323852,13.40688003,436,1.620181718746126,1614872171000
52.53332943,13.4070785,439,1.6369866081005784,1614872174000
52.53339764,13.40724793,442,1.6507293596489643,1614872177000
52.53344776,13.40746793,445,1.6666194931270468,1614872180000
52.5335224,13.40760704,448,1.679166182937009,1614872183000
52.53375412,13.4073719,451,1.709445781265583,1614872186000
52.53384924,13.40745367,454,1.7213814718008034,1614872189000
52.53392414,13.40751251,457,1.7306120503768938,1614872192000
52.53399213,13.40755649,460,1.738736404619606,1614872195000
52.53406439,13.40755561,463,1.7467715815817835,1614872198000
52.53412026,13.40752848,466,1.7532494009823367,1614872201000
52.53414243,13.40757003,470,1.7569877789227661,1614872205000
52.53414321,13.40759234,473,1.7584992886558155,1614872208000
52.53414446,13.40761334,476,1.7599264856070396,1614872211000
52.53414615,13.40763624,479,1.7614867694431462,1614872214000
52.5341505,13.40765105,482,1.7625991656042561,1614872217000
52.5341534,13.40765739,485,1.763135708858426,1614872220000
52.53415521,13.40766663,488,1.7637922974334614,1614872223000
52.53415086,13.40768562,491,1.7651648126516353,1614872226000
52.53419571,13.40774717,494,1.771661200188028,1614872229000
52.53428495,13.4078992,497,1.7859513645964893,1614872232000
52.5343747,13.40808137,500,1.8018075806826261,1614872235000
52.53448192,13.40822809,503,1.8173196919965078,1614872238000
52.5346049,13.40831955,506,1.8323286282278064,1614872241000
52.53469503,13.40847646,509,1.846925815836496,1614872244000
52.53475955,13.40868875,512,1.8629771896170566,1614872247000
52.53485272,13.40881875,515,1.8765656255909435,1614872250000
52.53498419,13.40889557,518,1.8920803710215104,1614872253000
52.5351356,13.40896562,521,1.909570398080972,1614872256000
52.53526596,13.4090571,524,1.9253311324709281,1614872259000
52.53534744,13.40910759,527,1.9350135346026847,1614872262000
52.53543954,13.40917967,530,1.9463558268868835,1614872265000
52.53554702,13.40925555,533,1.9593624585752294,1614872268000
52.53566011,13.40937911,536,1.9744612675370306,1614872271000
52.53578361,13.40950278,539,1.9905407649180695,1614872274000
52.53591791,13.40956312,542,2.006021891118765,1614872277000
52.53603052,13.40960592,545,2.0188738316642305,1614872280000
52.53608265,13.40968111,548,2.0265850702181494,1614872283000
52.53606312,13.40981476,551,2.035881781334321,1614872286000
52.53605956,13.41000336,554,2.048644022558113,1614872289000
52.536072,13.41003134,555,2.0509881184890535,1614872290000
52.53611923,13.41004543,560,2.0563256268169554,1614872295000
52.5361069,13.41010899,564,2.06083788490075,1614872299000
52.53610932,13.41011084,567,2.0611346458607867,1614872302000
52.53611091,13.41010997,570,2.06132098105499,1614872305000
52.53611156,13.41011001,573,2.0613933084740226,1614872308000
52.53611237,13.41011018,576,2.0614841074426025,1614872311000
52.53611448,13.41011013,579,2.0617187534335155,1614872314000
52.53611521,13.41011018,582,2.061799996256394,1614872317000
52.53611568,13.41010924,585,2.0618822968318664,1614872320000
52.53611634,13.41010838,588,2.0619759412109078,1614872323000
52.53615541,13.41016194,591,2.067632504692779,1614872326000
52.5362419,13.41025922,594,2.07928508663098,1614872329000
52.53634499,13.41033911,597,2.091957864989304,1614872332000
52.53644071,13.41037504,600,2.1028753566346445,1614872335000
52.53652967,13.410398,603,2.1128884217305988,1614872338000
52.53663037,13.41050292,606,2.1261450201999996,1614872341000
52.53677561,13.41065431,609,2.1452673467100714,1614872344000
52.53692868,13.41072981,612,2.163037469484451,1614872347000
52.53705058,13.4108392,615,2.178479859630723,1614872350000
52.53718341,13.41092308,618,2.1943019574783373,1614872353000
52.53734127,13.41101567,621,2.212938807972861,1614872356000
52.53745543,13.41107231,624,2.2261982656602286,1614872359000
52.53750872,13.41130924,627,2.243283186395844,1614872362000
52.53761369,13.41137943,630,2.2558837754950543,1614872365000
52.53770808,13.41152796,633,2.2704121367276193,1614872368000
52.53777697,13.4117634,636,2.288082408847431,1614872371000
52.53782566,13.41197425,639,2.303336006258892,1614872374000
52.53785943,13.41207761,642,2.311271256681228,1614872377000
52.53788314,13.41213115,645,2.3157504225065675,1614872380000
52.53789763,13.41218906,648,2.3199855082546326,1614872383000
52.5379398,13.41222823,651,2.3253712097118293,1614872386000
52.53797779,13.41223233,654,2.3296046022091916,1614872389000
52.53802929,13.41221692,657,2.3354252173142624,1614872392000
52.53814449,13.41226137,660,2.348582929407669,1614872395000
52.53821484,13.41230712,663,2.3569952208975002,1614872398000
52.53826023,13.41233067,666,2.36228771548136,1614872401000
52.53833206,13.41231858,669,2.370316603242205,1614872404000
52.53846276,13.41232855,672,2.384865434293614,1614872407000
52.53855998,13.41235285,675,2.3958000302679934,1614872410000
52.53867439,13.41236395,678,2.40854398987238,1614872413000
52.53881933,13.41234237,681,2.4247265541878615,1614872416000
52.53902004,13.41235347,684,2.4470571409254824,1614872419000
52.53914691,13.41232882,687,2.4612626228234316,1614872422000
52.53929404,13.41236749,690,2.4778304725414766,1614872425000
52.53953553,13.41239029,694,2.504727209250277,1614872429000
52.5397013,13.41239936,697,2.523170221337095,1614872432000
52.53977816,13.41234635,700,2.5324381554082285,1614872435000
52.53986516,13.41236035,703,2.5421583509097276,1614872438000
52.53997233,13.41242343,706,2.554815723138057,1614872441000
52.54005217,13.412433,709,2.5637170989369737,1614872444000
52.54013262,13.41246762,712,2.572964065828117,1614872447000
52.54021026,13.41250403,715,2.581941551530846,1614872450000
52.54030791,13.41257967,718,2.593944410179309,1614872453000
52.54042811,13.41265575,721,2.6082662074350416,1614872456000
52.54056621,13.41265576,724,2.6236222480304967,1614872459000
52.54073478,13.41267941,727,2.642434517233923,1614872462000
52.54086783,13.41276933,730,2.658430071793174,1614872465000
52.54097473,13.41291045,733,2.6736739923732746,1614872468000
52.54108955,13.41303295,736,2.6888936815407516,1614872471000
52.54118722,13.4131373,739,2.701845502673313,1614872474000
52.54128839,13.4132307,742,2.7147470905912106,1614872477000
52.5413949,13.41335359,745,2.7292154875968238,1614872480000
52.54148948,13.41348744,748,2.743091410693481,1614872483000
52.54157866,13.41362652,751,2.7567588890612487,1614872486000
52.54165768,13.41377569,754,2.7701369166025875,1614872489000
52.54175088,13.4139114,757,2.7839799379013157,1614872492000
52.5418904,13.41401659,760,2.80104705726788,1614872495000
52.54201649,13.41414818,763,2.817653349679671,1614872498000
52.54214332,13.41424337,766,2.8331559510213533,1614872501000
52.54228029,13.41431311,769,2.8490998480307956,1614872504000
52.54242127,13.41440925,772,2.8660708887669393,1614872507000
52.54253663,13.41452155,775,2.88097788386264,1614872510000
52.54265577,13.4146396,778,2.896445119457931,1614872513000
52.54282348,13.41474598,781,2.9164331440748428,1614872516000
52.54294685,13.41477332,784,2.9302753121897958,1614872519000
52.54309177,13.41481352,787,2.946617404495554,1614872522000
52.54322099,13.41486899,790,2.961467609583622,1614872525000
52.54329409,13.41495934,793,2.9716362362054154,1614872528000
52.54335077,13.41511335,796,2.9838096183442104,1614872531000
52.54339741,13.41529707,799,2.997272568429311,1614872534000
52.54341949,13.41547531,802,3.0095734561851457,1614872537000
52.5434393,13.41561664,805,3.0193813738554414,1614872540000
52.54366971,13.41550129,808,3.0461629893290127,1614872543000
52.5437681,13.41549137,811,3.0571240203555425,1614872546000
52.54389988,13.41549002,814,3.0717775924069177,1614872549000
52.5440946,13.41547361,818,3.0934579169592458,1614872553000
52.54422506,13.4154899,821,3.1080061925368736,1614872556000
52.54429653,13.41555981,824,3.1172531460576396,1614872559000
52.54434774,13.41563935,827,3.125086142820083,1614872562000
52.54438616,13.41572615,830,3.132345895660837,1614872565000
52.54440624,13.41578046,833,3.1366439617218154,1614872568000
52.54443246,13.41582935,836,3.141051968234881,1614872571000
52.54444653,13.41583458,839,3.142655959237077,1614872574000
52.54444426,13.41585148,842,3.143826327930441,1614872577000
52.54444078,13.41585062,845,3.144217632481519,1614872580000
52.54444404,13.41585242,848,3.1446000188651166,1614872583000
52.54444592,13.41585743,851,3.144998113635823,1614872586000
