lat,long,timeStamp,Distance,Unix Timestamp
52.529025,13.444612,641,3.604426036015166,1611588037422
52.528862,13.444786,643,3.626037458874114,1611588040189
52.528731,13.445005,647,3.646813868921828,1611588043300
52.52855,13.445192,650,3.6705855193211985,1611588046305
52.528356,13.445394,653,3.6961211986365674,1611588049427
52.528187,13.445603,656,3.719637826746802,1611588052522
52.527998,13.445778,659,3.7437586595088392,1611588055422
52.527796,13.445891,662,3.7674852158223686,1611588058304
52.527617,13.446041,665,3.7898265122847694,1611588061356
52.52743,13.44603,668,3.8106333032844577,1611588064305
52.527258,13.446159,671,3.83165573997168,1611588067322
52.52709,13.446391,674,3.85605438517386,1611588070461
52.526948,13.446608,677,3.8776139867976496,1611588073323
52.526833,13.446743,680,3.8933278426497404,1611588076422
52.526714,13.446913,683,3.910859333802177,1611588079323
52.526633,13.446988,686,3.9211969140097196,1611588082356
52.526581,13.447086,689,3.929993874072039,1611588085500
52.526546,13.447164,691,3.936550564601963,1611588088189
52.52652,13.447215,696,3.9410518954475156,1611588092423
52.526517,13.44726,700,3.9441143874705453,1611588096326
52.526515,13.447296,704,3.9465599361117256,1611588100390
52.526514,13.447324,708,3.9484574094798557,1611588104369
52.526521,13.447335,711,3.94953426572842,1611588108190
52.526523,13.447324,715,3.9503109405000005,1611588111390
52.526537,13.447322,718,3.9518735402911744,1611588114501
52.5265,13.447344,720,3.956248680873656,1611588117257
52.526396,13.447406,724,3.9685501117689523,1611588120299
52.526261,13.447519,727,3.985395855530412,1611588123324
52.526103,13.447635,730,4.004637657926234,1611588126524
52.52596,13.447747,733,4.0222515281609645,1611588129594
52.525749,13.447838,736,4.046507926547897,1611588132391
52.525566,13.447947,739,4.068151541765725,1611588135391
52.525372,13.448075,741,4.091396558903802,1611588138225
52.525187,13.448189,745,4.113365863645189,1611588141301
52.525022,13.4483,748,4.133190368987807,1611588144502
52.524866,13.448323,750,4.15060645082051,1611588147168
52.524697,13.448353,754,4.16950770294318,1611588150502
52.524617,13.448381,757,4.178602765223538,1611588153502
52.52453,13.448416,759,4.188562310554104,1611588156192
52.524525,13.448533,762,4.196497272279652,1611588159192
52.524495,13.448606,766,4.202457032892552,1611588162525
52.524416,13.448668,769,4.212191503390226,1611588165502
52.524309,13.448694,772,4.224218700441281,1611588168502
52.524257,13.448852,775,4.236371667605251,1611588171599
52.524012,13.448988,777,4.2651262760707445,1611588174159
52.523782,13.449061,781,4.291173644700074,1611588177426
52.523571,13.449216,784,4.31687266512499,1611588180303
52.523321,13.449345,787,4.346009260169242,1611588183326
52.523077,13.449524,789,4.3757209433983535,1611588186171
52.522851,13.449689,793,4.403218924009426,1611588189526
52.522616,13.449888,796,4.432614322555227,1611588192626
52.522383,13.450051,799,4.460772188762028,1611588195303
52.52217,13.450217,801,4.486984679252463,1611588198171
52.521908,13.450435,805,4.519638622336021,1611588201425
52.521703,13.450591,808,4.544758559313616,1611588204326
52.521493,13.450732,810,4.569983052634754,1611588207170
52.521273,13.450898,814,4.596901004287795,1611588210504
52.521039,13.451066,817,4.625295072512843,1611588213393
52.520738,13.451266,821,4.661396766463631,1611588217473
52.520624,13.451342,823,4.675076254847339,1611588220163
52.520562,13.451381,828,4.6824580842126124,1611588224304
52.520542,13.451382,831,4.6846830148117,1611588228194
52.520526,13.451384,836,4.686467274843409,1611588232360
52.520518,13.451384,838,4.68735683548455,1611588235265
52.520504,13.451388,841,4.688936916852932,1611588238162
52.520486,13.451384,845,4.690956642938124,1611588241301
52.520473,13.451385,848,4.692403761554629,1611588244513
52.520459,13.451384,851,4.693961962322409,1611588247528
52.520427,13.451374,854,4.6975839610762975,1611588250360
52.520404,13.451386,857,4.700267233314105,1611588253303
52.520377,13.451398,859,4.703377349038614,1611588256195
52.520276,13.451506,862,4.716776042797031,1611588259228
52.520104,13.451609,866,4.737131723992696,1611588262328
52.519938,13.451703,869,4.756655108861987,1611588265297
52.519735,13.451776,872,4.77976178223728,1611588268395
52.519532,13.451951,875,4.805251468198213,1611588271408
52.519272,13.452155,878,4.837288174201863,1611588274329
52.519016,13.452259,881,4.8666109759586655,1611588277429
52.51878,13.452502,883,4.89757839378727,1611588280171
52.518551,13.452449,887,4.923293348137787,1611588283329
52.518321,13.45239,890,4.949177915766967,1611588286519
52.518135,13.452664,893,4.976953410050491,1611588289462
52.51796,13.452899,895,5.002083020442152,1611588292173
52.517747,13.452942,898,5.025945615575663,1611588295170
52.517533,13.452965,902,5.049792199691508,1611588298362
52.517298,13.452975,905,5.0759318027578555,1611588301329
52.517239,13.452687,908,5.09649390837567,1611588304507
52.517301,13.452709,911,5.103546889590929,1611588307529
52.517079,13.452895,914,5.131255428086339,1611588310504
52.51684,13.45327,917,5.167999485669079,1611588313330
52.516728,13.453347,919,5.181499298134802,1611588316174
52.516519,13.45346,923,5.205964614345822,1611588319330
52.516412,13.453501,926,5.218181657842444,1611588322463
52.516375,13.453513,929,5.222375238787205,1611588325330
52.516357,13.453523,931,5.224488037364299,1611588328169
52.516359,13.453523,934,5.224710427524938,1611588331167
52.516367,13.45353,937,5.225718234228952,1611588334264
52.516372,13.453543,940,5.226758863092174,1611588337164
52.516373,13.453553,943,5.227444599177519,1611588340197
52.516371,13.453567,948,5.228417677737668,1611588344530
52.516366,13.453571,952,5.2290360366960655,1611588348464
52.516359,13.453572,956,5.229817337947331,1611588352397
52.516346,13.453566,960,5.231318806451743,1611588356531
52.516338,13.453564,964,5.232218602509894,1611588360398
52.516288,13.453584,967,5.237940695497121,1611588363414
52.516174,13.453625,969,5.25091697682188,1611588366198
52.516015,13.453657,973,5.2687290983198105,1611588369298
52.515825,13.453694,975,5.290003995504595,1611588372265
52.515623,13.453705,979,5.31247773145194,1611588375405
52.515409,13.453614,982,5.337057301136645,1611588378398
52.515226,13.453527,985,5.35824048776021,1611588381299
52.515075,13.453443,988,5.375966980037087,1611588384414
52.514992,13.45337,990,5.386434995062658,1611588387265
52.514887,13.453306,993,5.3988878050533895,1611588390265
52.514791,13.453264,997,5.409934397089852,1611588393531
52.514715,13.453242,999,5.418515347743704,1611588396272
52.514607,13.453249,1002,5.430533754618444,1611588399173
52.514485,13.453223,1005,5.444213169077747,1611588402166
52.514373,13.453146,1008,5.45771308932496,1611588405266
52.514253,13.453127,1012,5.471118298940598,1611588408299
52.514276,13.453044,1014,5.4772897173014945,1611588411200
52.51401,13.452949,1018,5.507558159352591,1611588414509
52.51385,13.452897,1021,5.525694019563604,1611588417603
52.513634,13.452933,1024,5.5498353870012025,1611588420366
52.513426,13.452813,1027,5.574348094270344,1611588423607
52.513205,13.452819,1030,5.598925561034907,1611588426605
52.512982,13.452688,1033,5.625259062342984,1611588429607
52.51287,13.452557,1036,5.6405458438596865,1611588432333
52.51279,13.452342,1039,5.65759917725852,1611588435303
52.51275,13.452324,1042,5.6622107598795965,1611588438436
52.512714,13.452324,1045,5.666213782767564,1611588441333
52.512657,13.452319,1048,5.672560927507408,1611588444300
52.512569,13.452298,1050,5.682448750575308,1611588447168
52.512416,13.452301,1054,5.699462809114489,1611588450367
52.512223,13.452215,1056,5.721698586699275,1611588453234
52.512011,13.452119,1059,5.746150756335408,1611588456201
52.511838,13.452053,1062,5.765899208095054,1611588459201
52.511586,13.45198,1066,5.794352511399849,1611588462401
52.511426,13.451877,1069,5.813460452260672,1611588465366
52.511195,13.451792,1072,5.839782734899146,1611588469173
52.510807,13.451711,1077,5.883273265548561,1611588473334
52.510507,13.451515,1081,5.919172180408925,1611588477535
52.510274,13.451438,1084,5.945599485519095,1611588480510
52.510068,13.451351,1087,5.969250263874877,1611588483402
52.50989,13.451336,1089,5.989069003516182,1611588486202
52.509679,13.451245,1093,6.01332597358841,1611588489369
52.509524,13.451118,1096,6.032585411898142,1611588492408
52.509332,13.450994,1098,6.055524974571099,1611588495175
52.509218,13.450919,1102,6.069179663385553,1611588498402
52.509156,13.450875,1104,6.076689377159556,1611588501174
52.509061,13.450817,1108,6.0879586295250565,1611588504412
52.508907,13.450769,1110,6.105388078481713,1611588507269
52.508715,13.450655,1113,6.128088837607802,1611588510203
52.508527,13.450503,1117,6.15138752784147,1611588513336
52.508385,13.450461,1120,6.167431043695348,1611588516536
52.508278,13.450362,1122,6.181085772700177,1611588519203
52.508108,13.45025,1126,6.201452071998672,1611588522470
52.507937,13.450064,1129,6.224255813442161,1611588525336
52.507735,13.449982,1131,6.247392664702013,1611588528203
52.507449,13.449941,1134,6.27931528833261,1611588531203
52.507227,13.449795,1138,6.305904836100961,1611588534303
52.50701,13.449675,1141,6.331364327132449,1611588537320
52.50681,13.449555,1144,6.3550399572507645,1611588540303
52.506593,13.449426,1147,6.380700282867034,1611588543404
52.50639,13.449297,1150,6.404902569648047,1611588546511
52.506177,13.449162,1153,6.430288452959347,1611588549515
52.505966,13.449029,1156,6.455418187926208,1611588552515
52.505753,13.448894,1159,6.480804102960778,1611588555337
52.505525,13.448755,1162,6.507845855320964,1611588558515
52.505307,13.448604,1164,6.5341527763938725,1611588561204
52.5051,13.448416,1168,6.560453186583353,1611588564413
52.504914,13.448242,1170,6.584253464710723,1611588567172
52.50472,13.44804,1174,6.609793079440511,1611588570424
52.504498,13.447877,1176,6.63683158802644,1611588573205
52.504285,13.447691,1180,6.66365413408269,1611588576371
52.504061,13.447563,1182,6.690025566320567,1611588579171
52.50385,13.447369,1186,6.71691225931407,1611588582338
52.503643,13.447172,1189,6.743512947482139,1611588585315
52.503369,13.447065,1192,6.774829362149241,1611588588372
52.503168,13.446978,1195,6.797942318742366,1611588591538
52.502991,13.446853,1198,6.8193653907126714,1611588595205
52.502955,13.446803,1201,6.824607328817534,1611588598205
52.502937,13.446786,1206,6.826916029761687,1611588602516
52.502927,13.446794,1209,6.8281528201396835,1611588606206
52.502919,13.446791,1212,6.82906526281273,1611588609239
52.502914,13.446793,1215,6.8296374818708285,1611588612172
52.502902,13.446788,1219,6.831014073085788,1611588615373
52.502898,13.446795,1221,6.831663937107728,1611588618206
52.502886,13.446777,1225,6.8334708332744105,1611588621439
52.502881,13.446723,1228,6.837167965321662,1611588624440
52.502873,13.44667,1231,6.840864014203444,1611588627406
52.502863,13.446653,1234,6.842464167718977,1611588630540
52.502878,13.446667,1237,6.844382488307375,1611588633420
52.502874,13.44666,1240,6.845032352518397,1611588636540
52.502826,13.446597,1242,6.851864005687896,1611588639207
52.502707,13.446506,1246,6.8664595930292185,1611588642374
52.502564,13.446408,1249,6.883688632641833,1611588645340
52.502398,13.446311,1252,6.903279960084703,1611588648329
52.502225,13.446166,1254,6.9248758211607875,1611588651214
52.502095,13.445964,1257,6.9447732441785694,1611588654207
52.501941,13.445786,1260,6.965711224872101,1611588657174
52.501796,13.44559,1263,6.986591160285897,1611588660241
52.501659,13.445394,1267,7.006792122333813,1611588663308
52.501493,13.445175,1270,7.030466130891341,1611588666408
52.50133,13.444961,1273,7.053668223204551,1611588669308
52.501145,13.444758,1275,7.078406518024878,1611588672174
52.501014,13.444601,1279,7.096437696405797,1611588675375
52.500962,13.444605,1281,7.102226176488534,1611588678175
52.50085,13.444545,1285,7.115325537791185,1611588681408
52.500713,13.444551,1287,7.130564676797587,1611588684208
52.500578,13.444566,1291,7.145610312299606,1611588687375
52.500413,13.444481,1294,7.164838528711378,1611588690411
52.500265,13.444358,1297,7.1832816924165535,1611588693342
52.500243,13.444195,1300,7.194583240382937,1611588696342
52.500204,13.444075,1303,7.203791273098108,1611588699409
52.500175,13.443986,1306,7.210624499722333,1611588702320
52.500142,13.443921,1309,7.216353726800119,1611588705309
52.500096,13.443849,1312,7.223418886351353,1611588708309
52.500008,13.443877,1315,7.233385924990315,1611588711308
52.499878,13.44405,1318,7.251989573454975,1611588714309
52.499758,13.444264,1321,7.27168451123729,1611588717376
52.499614,13.444572,1325,7.297972730230068,1611588721520
52.49952,13.444859,1328,7.320033612293459,1611588724309
52.499388,13.445103,1332,7.3421298465899145,1611588728315
52.499269,13.445269,1334,7.35948956865132,1611588731243
52.499089,13.44568,1338,7.393762708592894,1611588735176
52.49888,13.44576,1343,7.417625102503231,1611588739310
52.498736,13.44597,1345,7.439036992498522,1611588742177
52.498626,13.446089,1349,7.45368280151335,1611588745310
52.498615,13.446206,1351,7.461696821106812,1611588748250
52.498599,13.446324,1355,7.469880377734162,1611588751422
52.498566,13.446362,1357,7.47436164591178,1611588754177
52.49858,13.446482,1361,7.482632683476549,1611588757410
52.498568,13.446586,1363,7.489798140196695,1611588760214
52.498585,13.446569,1367,7.492011194910223,1611588763413
52.498597,13.446592,1370,7.494061696494657,1611588766413
52.498594,13.446571,1373,7.495521873956247,1611588769411
52.498605,13.446588,1375,7.497201278514972,1611588772278
52.498338,13.446374,1378,7.5302360889439015,1611588775178
52.498231,13.446371,1382,7.542135695577484,1611588778544
52.498114,13.446136,1384,7.562686207212326,1611588781212
52.498224,13.446065,1388,7.575828083777227,1611588784311
52.498137,13.446165,1390,7.587635311011371,1611588787178
52.498118,13.446381,1393,7.602409092161917,1611588790211
52.498075,13.44639,1396,7.607229139720105,1611588793217
52.498029,13.446401,1400,7.612398031299199,1611588796523
52.497992,13.44635,1402,7.617768872316466,1611588799217
52.497967,13.44636,1406,7.620629985590423,1611588802345
52.497981,13.446369,1409,7.6223016903529155,1611588805316
52.498002,13.44636,1412,7.624714958106955,1611588808317
52.498006,13.446352,1415,7.625415751319849,1611588811319
52.498007,13.446341,1417,7.626168645599149,1611588814216
52.498039,13.446363,1420,7.6300259802097,1611588817279
52.498055,13.446347,1424,7.632108862017253,1611588820479
52.498053,13.446316,1426,7.634219135410918,1611588823215
52.498061,13.446311,1429,7.635170913211589,1611588826212
52.498058,13.446309,1433,7.635530925942017,1611588829313
52.498051,13.446287,1436,7.6372113395534145,1611588832346
52.498056,13.44628,1438,7.637941854345939,1611588835179
52.498071,13.446272,1442,7.639695495877371,1611588838314
52.498091,13.446248,1444,7.642449631575312,1611588841219
52.498105,13.446218,1448,7.645008472439115,1611588844419
52.498115,13.446219,1452,7.646122481904236,1611588848321
52.498074,13.446241,1455,7.650918563463396,1611588852217
52.498127,13.446238,1460,7.656815400757906,1611588856347
52.498138,13.446174,1463,7.661317177976181,1611588860214
52.498144,13.446179,1468,7.662065294853057,1611588864314
52.498154,13.446179,1470,7.663177245654837,1611588867180
52.498172,13.446207,1474,7.665933823532495,1611588870314
52.498195,13.446185,1477,7.668893327360936,1611588873314
52.498183,13.44617,1480,7.670570087699099,1611588876347
52.498193,13.446147,1483,7.672483349304172,1611588879323
52.498173,13.446089,1485,7.676995690890418,1611588882216
