lat,long,timeStamp,Distance,Unix Timestamp
52.55402863,13.41424971,240,1.4826402784043613,1604944408915
52.55402863,13.41424971,243,1.4826402784043613,1604944412016
52.55401994,13.41425535,246,1.4836790777619886,1604944415039
52.55394246,13.41424334,249,1.49233265096,1604944418088
52.55383297,13.41424902,252,1.5045134550750947,1604944421094
52.55369171,13.41423511,255,1.5202489997312387,1604944424197
52.55333535,13.41415472,258,1.56024548229151,1604944427217
52.55310506,13.41410342,261,1.5860864157618912,1604944430220
52.55285386,13.41405577,264,1.6142037901463842,1604944433243
52.55260575,13.41397097,267,1.6423818416280391,1604944436295
52.5523725,13.41389395,270,1.668835683358878,1604944439344
52.55211601,13.41388174,273,1.6973680545016572,1604944442410
52.55186561,13.41381072,276,1.7256223150981702,1604944445428
52.55167061,13.41366328,280,1.7494871040192985,1604944448461
52.55144216,13.41363757,283,1.7749490268455035,1604944451585
52.55127579,13.41354871,286,1.7943997008639287,1604944454605
52.55108014,13.41353479,289,1.8161753668557223,1604944457636
52.55097804,13.41357137,292,1.8277946647879966,1604944460755
52.55097636,13.41355248,295,1.8290854590669454,1604944463786
52.55097557,13.4135206,298,1.8312427431780829,1604944466800
52.55097198,13.41350612,301,1.832300031337086,1604944469823
52.55097198,13.41350612,304,1.832300031337086,1604944472887
52.55093304,13.41349548,307,1.8366893235416963,1604944476009
52.55078748,13.41356985,310,1.8536379744726983,1604944479036
52.55071016,13.41358471,313,1.862294086290582,1604944482154
52.5503143,13.41353597,316,1.906434960087795,1604944485166
52.55006815,13.41349061,319,1.9339769248859857,1604944488185
52.54981899,13.41344978,322,1.9618194956616686,1604944491232
52.54958924,13.41343414,325,1.9873884429117719,1604944494252
52.54945177,13.41344529,328,2.0026930107133225,1604944497287
52.54927059,13.41341982,331,2.0229128087564914,1604944500326
52.54911676,13.41337118,334,2.04033125050322,1604944503356
52.54891353,13.41332436,337,2.0631500951610073,1604944506394
52.54869554,13.41331959,341,2.087391656385232,1604944509460
52.54850913,13.41328667,344,2.108238708305671,1604944512508
52.54833465,13.41325462,347,2.127760683428861,1604944515552
52.54817088,13.41316052,350,2.147050680715881,1604944518589
52.54808554,13.41312254,353,2.156881429504341,1604944521645
52.54801751,13.41309392,356,2.1646896441577037,1604944524759
52.54791935,13.41311551,359,2.1757017479593768,1604944527789
52.54759347,13.41310132,362,2.211950701664058,1604944530834
52.54736083,13.41306014,365,2.237968558213678,1604944533945
52.5470688,13.41298309,368,2.270856161094297,1604944536999
52.54687793,13.4128707,371,2.293399568282575,1604944540028
52.54666961,13.4128444,374,2.3166318932625556,1604944543079
52.54647134,13.41277351,377,2.3391936492534686,1604944546163
52.54631358,13.41268393,380,2.3577521629252676,1604944549176
52.54608561,13.4126425,383,2.3832556417846713,1604944552223
52.5459296,13.41259373,386,2.4009138721266012,1604944555341
52.54574638,13.41250652,389,2.422123367993056,1604944558403
52.54556109,13.41236997,392,2.44470118063882,1604944561424
52.54533321,13.41242604,396,2.4703224105090102,1604944564437
52.54514233,13.41239627,399,2.4916425805381794,1604944567468
52.54500586,13.41235241,402,2.5071044970133554,1604944570518
52.54491166,13.41232944,405,2.517693615340238,1604944573636
52.54483385,13.41227995,408,2.5269703884518253,1604944576645
52.54473672,13.41218084,411,2.5396812338680594,1604944579696
52.54454602,13.41212595,414,2.561208549571737,1604944582821
52.54396355,13.41209724,417,2.6260054397226065,1604944585924
52.54373916,13.41208759,420,2.650965035950126,1604944588932
52.543482,13.41207956,423,2.6795651183460856,1604944592043
52.54324809,13.4120253,426,2.7058323076425803,1604944595084
52.54301981,13.41203734,429,2.7312289753649366,1604944598187
52.54280898,13.41201874,432,2.754705953743928,1604944601228
52.54257922,13.41199638,435,2.7802988443859826,1604944604245
52.54239394,13.41195078,438,2.801130577279982,1604944607246
52.54221424,13.41192229,441,2.8212050042965355,1604944610286
52.5420241,13.41189183,444,2.842447746609354,1604944613324
52.5418173,13.41185729,448,2.8655612203670935,1604944616436
52.54162729,13.41184402,451,2.886708447543564,1604944619466
52.5414403,13.41185661,454,2.907518240878001,1604944622504
52.54136901,13.41182791,457,2.915679490830479,1604944625527
52.54128757,13.41181458,460,2.9247799774644445,1604944628552
52.54125756,13.41182855,463,2.9282481038973414,1604944631671
52.54125756,13.41182855,466,2.9282481038973414,1604944634792
52.54124244,13.41182159,469,2.929994017915233,1604944637887
52.54119605,13.41182626,472,2.935162016812811,1604944641006
52.54113177,13.41184991,475,2.9424863970918187,1604944644019
52.54105108,13.41188453,478,2.9517591701908295,1604944647031
52.5409297,13.41187813,481,2.965262967130784,1604944650035
52.54041883,13.41188935,484,3.0220742653615438,1604944653038
52.54019353,13.4119093,487,3.0471628216482043,1604944656154
52.53997027,13.41191999,490,3.0719987599640706,1604944659166
52.53974968,13.41194631,493,3.0965917852889184,1604944662168
52.53955401,13.41197482,496,3.1184345946053242,1604944665212
52.53935896,13.41197147,499,3.1401243783231596,1604944668228
52.53918004,13.41194408,502,3.16010545396871,1604944671269
52.53898856,13.41195183,505,3.1814035384010313,1604944674280
52.53882415,13.41189225,508,3.2001239273139666,1604944677330
52.5387261,13.41180689,511,3.212460711881156,1604944680347
52.53865894,13.41175607,514,3.2206815522607144,1604944683358
52.53857039,13.41171086,518,3.2309917039953664,1604944686466
52.53804298,13.41188955,521,3.2908693707512775,1604944689487
52.53789378,13.41174606,524,3.3100896233646226,1604944692522
52.53779337,13.41160491,527,3.324779521660347,1604944695641
52.53772632,13.41152009,530,3.334186725098692,1604944698644
52.53764172,13.41144071,533,3.3450180143547654,1604944701650
52.53754589,13.41133471,536,3.3578610334260865,1604944704655
52.53740285,13.41118966,539,3.376548487737557,1604944707677
52.53725035,13.41097553,542,3.398848463339633,1604944710775
52.53681817,13.41062399,545,3.452464802938109,1604944713789
52.53648094,13.41028192,548,3.496526024120879,1604944716908
52.53633713,13.41018242,551,3.5138753712317676,1604944719930
52.53617414,13.40999525,554,3.535982531113838,1604944722953
52.5360329,13.40981596,557,3.5558244733405115,1604944725983
52.53585063,13.40962577,560,3.5798296151145927,1604944728986
52.53566057,13.40945912,563,3.603781300429427,1604944732025
52.5355969,13.40939174,566,3.61220108632745,1604944735125
52.53553203,13.40930778,569,3.6213814424736244,1604944738245
52.53516015,13.4090124,572,3.667306024091822,1604944741349
52.53501013,13.40882977,575,3.6880631541249187,1604944744353
52.53482754,13.40865349,578,3.7116083764364305,1604944747390
52.53466156,13.40847957,582,3.7334947004573436,1604944750484
52.53449101,13.40829781,585,3.7560952567956827,1604944753594
52.53432253,13.40812677,588,3.7781135815413096,1604944756677
52.5341319,13.407924,591,3.8033607796607614,1604944759775
52.53392999,13.40771639,594,3.8298420419988988,1604944762811
52.53374586,13.40754423,597,3.8533962224254097,1604944765838
52.53359192,13.40728504,600,3.877898396984572,1604944768852
52.53339323,13.40707543,603,3.9041496940055125,1604944771950
52.53314175,13.40690816,606,3.9343152091998057,1604944775046
52.53292927,13.40672119,609,3.9611137552882996,1604944778052
52.53272689,13.40649463,612,3.9883398566204216,1604944781099
52.53251037,13.40626063,615,4.017152657630913,1604944784154
52.53231099,13.40622973,618,4.039421039331548,1604944787231
52.5320848,13.40621388,621,4.064595094804112,1604944790319
52.53182731,13.40613376,624,4.093735110581881,1604944793348
52.53160512,13.40610842,627,4.1185009322611235,1604944796374
52.53148717,13.4061207,630,4.131642669845553,1604944799377
52.53148275,13.40603361,634,4.137554146776751,1604944802480
52.5314506,13.40605037,637,4.141304523731913,1604944805580
52.5312801,13.40604196,640,4.1602718178714415,1604944808597
52.53105445,13.40596942,643,4.18583827865432,1604944811705
52.53083634,13.40593274,646,4.210217624651151,1604944814830
52.53065072,13.40583669,649,4.231856119829359,1604944817837
52.53048686,13.40582326,652,4.2500991793454705,1604944820894
52.53029579,13.40574929,655,4.271926479118169,1604944823910
52.53005983,13.40561905,658,4.299603695909298,1604944826923
52.52990947,13.40551304,661,4.317795968802399,1604944830026
52.52975638,13.4054253,664,4.335823841790186,1604944833042
52.52961284,13.40561139,667,4.356151495438511,1604944836047
52.5294886,13.40555963,670,4.3704031703130894,1604944839093
52.52938404,13.40539143,673,4.386670831944195,1604944842136
52.52924542,13.40533086,676,4.402619976888782,1604944845216
52.52916683,13.40523604,679,4.413460144952016,1604944848262
52.52910939,13.40521071,682,4.4200730395118,1604944851277
52.52903513,13.40520474,685,4.4283402559941285,1604944854373
52.52892926,13.40527145,688,4.4409477842162195,1604944857394
52.52885726,13.40548357,691,4.457379379382346,1604944860406
52.52871921,13.40580967,695,4.484254390381843,1604944863531
52.52868662,13.40611274,698,4.505073997137075,1604944866635
52.52863636,13.40638603,701,4.524387539801876,1604944869663
52.52858014,13.40672584,704,4.548209615553813,1604944872697
52.52851933,13.40706158,707,4.571906711009617,1604944875725
52.52850679,13.40737041,710,4.592844729060327,1604944878726
52.52847126,13.40764332,713,4.611724377979222,1604944881740
52.52840413,13.40832316,716,4.658315686234592,1604944884858
52.52842992,13.40861172,719,4.678045575862126,1604944887874
52.52837458,13.40885596,722,4.695676521259997,1604944890917
52.52833285,13.40905206,725,4.709730342587023,1604944893952
52.52830567,13.40925451,728,4.72375512798355,1604944896965
52.52831052,13.40938122,731,4.732343714330979,1604944900091
52.52822106,13.40947315,734,4.744075175462209,1604944903108
52.52811352,13.40945449,737,4.756099536199265,1604944906117
52.52777912,13.40935176,740,4.7939270169535,1604944909155
52.52758455,13.40924204,743,4.816800040375212,1604944912250
52.52738856,13.40914641,746,4.839533093043167,1604944915281
52.52719676,13.40908144,749,4.861308484927371,1604944918284
52.52703481,13.4090331,752,4.879611044418214,1604944921298
52.52685638,13.40885132,755,4.902953547289377,1604944924337
52.52666243,13.4087354,758,4.925901348547327,1604944927383
52.52652466,13.40861284,761,4.943320497696296,1604944930426
52.5263554,13.4085087,765,4.963416749671249,1604944933495
52.52617866,13.40843362,768,4.983715122261991,1604944936522
52.5259926,13.40840218,771,5.004513123267992,1604944939570
52.52579874,13.40828668,774,5.027441873995595,1604944942605
52.5256086,13.40818818,777,5.049609771962532,1604944945613
52.52537219,13.40804994,780,5.077511445209992,1604944948629
52.52517355,13.40792683,783,5.101117322415587,1604944951658
52.5248978,13.40784051,786,5.132330524263546,1604944954681
52.5246828,13.40777211,789,5.156681199522648,1604944957727
52.52458934,13.40781324,792,5.167439568293013,1604944960840
52.52456633,13.40788974,795,5.173212963812457,1604944963873
52.5244953,13.40807073,798,5.187783885246127,1604944966903
52.52439828,13.4082803,801,5.205599739037618,1604944970017
52.52435438,13.40831682,804,5.211070856037198,1604944973057
52.5241513,13.40880384,807,5.251015173401101,1604944976073
52.52404505,13.40916131,810,5.2779310410013975,1604944979154
52.52400187,13.40971824,813,5.315914429995691,1604944982257
52.52393698,13.41013007,816,5.344695659194767,1604944985313
52.52390757,13.41057259,819,5.3748121796944694,1604944988403
52.5239201,13.41083326,823,5.392502616825831,1604944991473
52.52388972,13.41113422,826,5.413142230059915,1604944994563
52.52388302,13.4113003,829,5.424402959984694,1604944997641
52.5238874,13.41131531,832,5.425529206203849,1604945000654
52.5238874,13.41131531,835,5.425529206203849,1604945003710
52.5238874,13.41131531,838,5.425529206203849,1604945006822
52.5238874,13.41131531,841,5.425529206203849,1604945009887
52.5238874,13.41131531,844,5.425529206203849,1604945013010
52.5238874,13.41131531,847,5.425529206203849,1604945016056
52.5238874,13.41131531,850,5.425529206203849,1604945019140
52.52388283,13.4113296,853,5.426621404433403,1604945022256
52.52388283,13.4113296,856,5.426621404433403,1604945025352
52.52388283,13.4113296,859,5.426621404433403,1604945028427
52.52388283,13.4113296,863,5.426621404433403,1604945031503
52.52388283,13.4113296,866,5.426621404433403,1604945034606
52.52388283,13.4113296,869,5.426621404433403,1604945037680
52.52388939,13.41134961,872,5.428159183937254,1604945040715
52.52388812,13.41138825,875,5.430777164917303,1604945043825
52.52388531,13.41142374,878,5.433198468139176,1604945046921
52.52387764,13.41145897,881,5.435729930323697,1604945049996
52.52387062,13.41148974,884,5.43795319748793,1604945053074
52.52386967,13.41151846,887,5.4398991046079255,1604945056185
52.52385177,13.41174107,890,5.455090634890424,1604945059292
52.52385072,13.41201134,893,5.473376002024512,1604945062409
52.52381141,13.41232199,897,5.494842631672333,1604945065526
52.52368809,13.41259708,900,5.517959920040873,1604945068622
52.52355773,13.4128848,903,5.542229830588735,1604945071701
52.52327546,13.41344973,906,5.591686373635198,1604945074807
52.52314995,13.41372724,909,5.615080313807958,1604945077888
52.52302736,13.41398351,912,5.637135381493278,1604945080934
52.52290654,13.41426017,915,5.660175344208824,1604945083966
52.52278324,13.4145194,918,5.682436800154539,1604945087056
52.52266579,13.41479183,921,5.70502626482308,1604945090119
52.52254414,13.41506216,924,5.727774561181637,1604945093147
52.52243771,13.41531814,927,5.748750600252056,1604945096267
52.52231435,13.41553209,930,5.76869270419275,1604945099314
52.52218173,13.41576225,934,5.79013915354461,1604945102433
52.52204226,13.41599329,937,5.812158562470742,1604945105494
52.52185002,13.41610782,940,5.834895834359277,1604945108611
52.5216437,13.41592023,943,5.86111433371885,1604945111617
52.52143048,13.41570075,946,5.889089824388179,1604945114725
52.52122611,13.4154364,949,5.918008921540186,1604945117733
52.52097397,13.41515024,952,5.952081133301961,1604945120815
52.52069212,13.41520661,955,5.983652682220219,1604945123926
52.52045676,13.41553756,958,6.018095587718166,1604945126953
52.52020522,13.41583488,961,6.052548476857018,1604945130036
52.51995124,13.41613179,964,6.087205971315768,1604945133103
52.51970142,13.41636362,967,6.119107432970592,1604945136176
52.51946194,13.41661022,970,6.150531953948428,1604945139239
52.51925723,13.41681069,973,6.177029636769807,1604945142284
52.51902583,13.41704701,976,6.207323788780037,1604945145363
52.51881729,13.41721541,979,6.233160629932044,1604945148424
52.51864586,13.41728441,983,6.252786206530501,1604945151539
52.51846111,13.41740697,986,6.274940130913717,1604945154586
52.51825452,13.41759307,989,6.301136768713414,1604945157709
52.51806072,13.41767352,992,6.323363270559373,1604945160801
52.51794245,13.41784122,995,6.340733024892113,1604945163883
52.51780227,13.41792884,998,6.3574097813256545,1604945166994
52.51761412,13.41798342,1001,6.37865459402687,1604945170072
52.51740515,13.41806211,1004,6.402493266511013,1604945173143
52.51722371,13.41807836,1007,6.42269844237982,1604945176195
52.51704661,13.41806244,1010,6.442420532203811,1604945179244
52.51686563,13.41808406,1013,6.46259772129452,1604945182337
52.51669872,13.41807563,1016,6.48116605585549,1604945185397
52.51653104,13.41809435,1020,6.499854225448558,1604945188514
52.51636704,13.41812101,1023,6.518179229382683,1604945191571
52.51619193,13.41806957,1026,6.537959266993797,1604945194674
52.51604155,13.41804696,1029,6.5547506283174535,1604945197772
52.51585191,13.41801178,1032,6.57597160610986,1604945200893
52.51581337,13.41801003,1035,6.58025870025823,1604945203896
52.51579819,13.41799778,1038,6.582139193341291,1604945206982
52.51579819,13.41799778,1041,6.582139193341291,1604945210103
52.5157947,13.41796419,1044,6.584445017057343,1604945213115
52.5157947,13.41796419,1047,6.584445017057343,1604945216146
52.5157947,13.41796419,1050,6.584445017057343,1604945219156
52.5157947,13.41796419,1053,6.584445017057343,1604945222179
52.5157947,13.41796419,1056,6.584445017057343,1604945225301
52.5157947,13.41796419,1059,6.584445017057343,1604945228318
52.5157947,13.41796419,1062,6.584445017057343,1604945231360
52.5157947,13.41796419,1065,6.584445017057343,1604945234374
52.5157947,13.41796419,1069,6.584445017057343,1604945237489
52.5157947,13.41796419,1072,6.584445017057343,1604945240591
52.51577595,13.41795904,1075,6.586558848191851,1604945243645
52.51567086,13.41796513,1078,6.598251603198483,1604945246674
52.5155787,13.41794843,1081,6.608561459762737,1604945249685
52.51550282,13.41793387,1084,6.617056270248044,1604945252805
52.51532814,13.41789772,1087,6.636633255603459,1604945255840
52.51486271,13.41781441,1090,6.688692913876122,1604945258911
52.51462038,13.41775991,1093,6.7158900205909635,1604945262019
52.51437926,13.41771919,1096,6.742842600652174,1604945265039
52.51412996,13.41766814,1099,6.770777952028321,1604945268144
52.51385751,13.417624,1102,6.801219944105751,1604945271246
52.51362093,13.41760193,1105,6.827568836138231,1604945274342
52.51314759,13.41749333,1109,6.880712503125284,1604945277438
52.51290024,13.41737924,1112,6.90927967835802,1604945280545
52.51266372,13.41725404,1115,6.936910560247124,1604945283657
52.5124251,13.41715535,1118,6.964271530606545,1604945286779
52.51209145,13.41694997,1121,7.003889677997207,1604945289856
52.51192583,13.41689863,1124,7.022630668343381,1604945292931
52.51169608,13.41675966,1127,7.049853782413761,1604945295995
52.51150249,13.41670269,1130,7.0717225601007945,1604945299000
52.51131279,13.41656909,1133,7.094672242023255,1604945302009
52.51113066,13.4164557,1136,7.116329234450397,1604945305103
52.5109797,13.41636091,1139,7.134299218104241,1604945308106
52.51078882,13.41622852,1142,7.157337631033096,1604945311191
52.51062488,13.41606828,1145,7.178548595514653,1604945314212
52.51044286,13.41588543,1148,7.2022714113096225,1604945317289
52.51024969,13.41574579,1151,7.225737924142767,1604945320289
52.51006295,13.41561239,1154,7.248380160300091,1604945323315
52.50986135,13.41544573,1157,7.273474614121157,1604945326335
52.50965298,13.41524558,1161,7.300313276230548,1604945329450
52.50946044,13.41504506,1164,7.325661358999458,1604945332578
52.50924626,13.41485919,1167,7.352595061008132,1604945335599
52.50902366,13.4146833,1170,7.380060709878137,1604945338636
52.50880085,13.41452266,1173,7.407116459535409,1604945341668
52.50858441,13.41433904,1176,7.434202511599395,1604945344786
52.50835184,13.41419058,1179,7.461946432916432,1604945347818
52.50811912,13.41405546,1182,7.48939204753709,1604945350933
52.50791247,13.41394882,1185,7.513477290506154,1604945353954
52.50771725,13.41378521,1188,7.537845857570657,1604945357054
52.50753897,13.41365736,1191,7.559475855578521,1604945360111
52.50732505,13.41356969,1194,7.583991577508534,1604945363224
52.50709659,13.41345192,1197,7.610616308110673,1604945366274
52.50690911,13.41327036,1200,7.634815233295174,1604945369368
52.50674062,13.41330839,1204,7.653726470468295,1604945372479
52.50657889,13.41349403,1207,7.675664358192022,1604945375582
52.50641093,13.41363214,1210,7.696549284981216,1604945378654
52.50628045,13.4137871,1213,7.7144517975726,1604945381725
52.50619521,13.41389285,1216,7.7263288782576245,1604945384726
52.50614794,13.41398983,1219,7.734737845795575,1604945387833
52.5060735,13.41410743,1222,7.7462211627499675,1604945390896
52.50597069,13.41422076,1225,7.75998796737749,1604945393905
52.50567233,13.41421114,1228,7.793170520068971,1604945396912
52.50552888,13.4142164,1231,7.8091254267567205,1604945399917
52.50538067,13.41425984,1234,7.8258658626144095,1604945402922
52.50519555,13.41434091,1237,7.8471690747564375,1604945405971
52.5050035,13.41441253,1240,7.86906735781731,1604945409036
52.5048488,13.41441881,1243,7.886274487406121,1604945412063
52.50470434,13.41448375,1246,7.90292823196542,1604945415076
52.50453935,13.41453345,1249,7.92158015831959,1604945418084
52.50436159,13.41463746,1252,7.942562432312558,1604945421101
52.50419688,13.41473987,1255,7.962145180117413,1604945424120
52.50405748,13.41489866,1258,7.981007344130744,1604945427157
52.50390952,13.41504696,1261,8.000280066102537,1604945430182
52.50375253,13.41514994,1264,8.01907671969406,1604945433283
52.50352746,13.41512777,1267,8.044148343522078,1604945436389
52.50325815,13.41513381,1271,8.074097081092455,1604945439499
52.5030942,13.41522872,1274,8.093426280603918,1604945442578
52.50291343,13.4151909,1277,8.11368936695354,1604945445634
52.50277288,13.41507402,1280,8.131206125238448,1604945448656
52.50264123,13.41496681,1283,8.147544901568336,1604945451734
52.50257304,13.41490573,1286,8.156181187030956,1604945454804
52.50238675,13.41497354,1289,8.177398134814469,1604945457851
52.50227261,13.41524099,1292,8.199507028537443,1604945460864
52.50218957,13.41554689,1295,8.222178299878385,1604945463929
52.50210495,13.41588623,1298,8.247000089399501,1604945466980
52.50206084,13.41617973,1301,8.267463055342299,1604945470050
52.50205826,13.41645812,1304,8.286308930535368,1604945473075
52.50195877,13.41683099,1307,8.313865912029977,1604945476194
52.50185602,13.41719763,1310,8.341186845100621,1604945479261
52.5017501,13.41752319,1313,8.366173459637189,1604945482284
52.50168212,13.41790601,1316,8.39316605152408,1604945485394
52.50161449,13.41818319,1320,8.41337900684457,1604945488470
52.50154384,13.41844418,1323,8.432713100325438,1604945491566
52.50149269,13.41866973,1326,8.449005360278964,1604945494578
52.50142823,13.41889668,1329,8.465957256746078,1604945497626
52.50132399,13.41911085,1332,8.484518327059412,1604945500719
52.50115705,13.41904857,1335,8.503553914215765,1604945503753
52.50093247,13.4188754,1338,8.531140349037678,1604945506759
52.50068624,13.41873669,1341,8.560085110440584,1604945509769
52.50047676,13.41859803,1344,8.585198187634134,1604945512894
52.50026388,13.41842376,1347,8.611645920472082,1604945515907
52.50001956,13.41828581,1350,8.640373149278027,1604945518940
52.49983936,13.41817806,1353,8.66169671076036,1604945521943
52.49976056,13.41812416,1356,8.671188168676641,1604945525051
52.4997154,13.41809621,1359,8.676554336865873,1604945528161
52.49965268,13.41801616,1362,8.685386178741982,1604945531193
52.49957233,13.41799885,1365,8.694397212033223,1604945534238
52.49944281,13.41800468,1368,8.708804604853471,1604945537312
52.4993159,13.41788391,1371,8.725113367233492,1604945540343
52.49917531,13.4177491,1374,8.743214885612492,1604945543429
52.49898006,13.41775524,1378,8.76492970311181,1604945546439
52.49883926,13.41791675,1381,8.78402554410584,1604945549519
52.49871672,13.41815177,1384,8.804972328091349,1604945552664
52.49865941,13.41825783,1387,8.814572112251021,1604945555710
52.49861354,13.4182798,1390,8.819885032431833,1604945558755
52.49853907,13.41831972,1393,8.82859551485603,1604945561786
52.49829635,13.41845972,1396,8.857200348121381,1604945564861
52.49818566,13.41850526,1399,8.86988872614257,1604945567970
52.49813384,13.41849467,1402,8.875695278397725,1604945571081
52.49774713,13.41880448,1405,8.923537348928555,1604945574127
52.49759777,13.41891113,1408,8.941646803254514,1604945577236
52.49761528,13.41901603,1411,8.94901008860962,1604945580266
52.49765459,13.4190097,1414,8.953402120938634,1604945583372
52.4976448,13.41899998,1417,8.954674129664852,1604945586390
52.49763128,13.41899581,1420,8.956203760379193,1604945589423
52.4976182,13.41900511,1424,8.95778860132955,1604945592440
52.4976275,13.41903723,1427,8.960196347063462,1604945595466
52.4976391,13.41909668,1430,8.964422462146299,1604945598501
52.49758845,13.41910384,1433,8.970075311086916,1604945601506
52.49752053,13.41908692,1436,8.97771404342441,1604945604515
52.49743561,13.41909067,1439,8.98716014136184,1604945607567
52.49733244,13.41908513,1442,8.998638266252517,1604945610594
52.49722151,13.4190931,1445,9.010984930572135,1604945613693
52.49708219,13.41913411,1448,9.026723418621488,1604945616715
52.49690741,13.41918132,1451,9.046419117733635,1604945619751
52.49673413,13.41925146,1454,9.066263432471038,1604945622803
52.49659511,13.41937805,1457,9.083938268866483,1604945625866
52.49644605,13.41955653,1460,9.104449452363331,1604945628951
52.4963592,13.41964564,1463,9.115836019638172,1604945631993
52.49628623,13.41971461,1466,9.125197406022828,1604945635023
52.49623536,13.41976221,1469,9.13170737117411,1604945638067
52.49591837,13.42000889,1472,9.170710936822037,1604945641108
52.49573436,13.42015269,1475,9.193369746333916,1604945644156
52.49554918,13.42032701,1478,9.217102842835715,1604945647227
52.49533302,13.42048038,1481,9.243285474745711,1604945650298
52.49514084,13.42055723,1484,9.265279149148544,1604945653302
