lat,long,timeStamp,Distance,Unix Timestamp
52.513279,13.335694,351,2.3390509446560115,1617097425264
52.513345,13.336238,355,2.3765882452037648,1617097429198
52.513433,13.336772,360,2.4140257870220516,1617097433307
52.51347,13.337157,364,2.440401804342771,1617097437310
52.513505,13.337401,368,2.457365865947732,1617097441445
52.513513,13.337583,371,2.469713976074563,1617097445182
52.513493,13.337633,375,2.4737629233814658,1617097449194
52.513477,13.33762,380,2.4757476586090488,1617097453560
52.513356,13.337673,384,2.4896720859369617,1617097457383
52.513297,13.337919,388,2.5075651877562333,1617097461280
52.513256,13.338252,392,2.5305561223711743,1617097465478
52.513252,13.338716,396,2.5619585548421977,1617097469400
52.513267,13.339154,400,2.5916452836052746,1617097473340
52.513305,13.339606,404,2.622522969952538,1617097477403
52.513348,13.340065,407,2.6539497060946817,1617097481228
52.513354,13.340525,411,2.68508538515167,1617097485192
52.51338,13.340974,416,2.7156067602543925,1617097489445
52.513394,13.341558,419,2.755157076067028,1617097493205
52.513402,13.342197,424,2.7984077675494445,1617097497560
52.513413,13.342707,428,2.832941457342168,1617097501325
52.513424,13.343202,432,2.8664607354688942,1617097505320
52.513387,13.343662,436,2.897859935774795,1617097509474
52.513345,13.344087,440,2.926996697960491,1617097513445
52.513372,13.344456,444,2.9521470262026024,1617097517445
52.513477,13.34477,447,2.976391997534188,1617097521200
52.513622,13.345082,452,3.0029575063833733,1617097525279
52.513711,13.345459,455,3.0303214182213027,1617097529226
52.513777,13.345903,460,3.061250255335458,1617097533319
52.513824,13.346358,464,3.0924805038489946,1617097537444
52.51383,13.346868,467,3.126998644301775,1617097541186
52.513826,13.347343,471,3.1591449635420648,1617097545185
52.513863,13.347685,475,3.1826509426165677,1617097549182
52.513946,13.348035,480,3.2080700552920334,1617097553559
52.514057,13.348367,484,3.2337035840602915,1617097557444
52.51411,13.348688,488,3.2562107840854426,1617097561440
52.51397,13.348951,491,3.2798556281413247,1617097565180
52.513784,13.349216,495,3.3072295643476317,1617097569183
52.513673,13.3494,500,3.3247617092464243,1617097573444
52.513602,13.349606,504,3.340782146636946,1617097577299
52.513578,13.349814,508,3.355108334919961,1617097581382
52.513529,13.349925,512,3.3643877826830804,1617097585359
52.513511,13.349978,516,3.3684950051043625,1617097589444
52.513515,13.350018,520,3.37123812325795,1617097593501
52.513519,13.350012,524,3.371840355794006,1617097597299
52.513546,13.35007,528,3.3767818468381665,1617097601379
52.513579,13.35033,532,3.3947547217981304,1617097605339
52.513649,13.35079,536,3.426841465010228,1617097609386
52.513841,13.3512,540,3.4618496090990973,1617097613559
52.514119,13.351517,544,3.4994757280680253,1617097617362
52.51432,13.351824,548,3.5299898523209094,1617097621328
52.514375,13.352192,551,3.5556320962219745,1617097625186
52.514361,13.352699,556,3.589975656188913,1617097629473
52.514444,13.353264,559,3.6293068572996914,1617097633255
52.514457,13.3538,564,3.665606248452595,1617097637340
52.514422,13.354348,567,3.702892547924151,1617097641210
52.514413,13.354866,572,3.737959411979331,1617097645415
52.514431,13.355366,575,3.771853095145909,1617097649182
52.514468,13.355837,580,3.803989651769145,1617097653559
52.514505,13.3563,584,3.8355893607062357,1617097657444
52.514525,13.356709,588,3.8633551561839417,1617097661444
52.514533,13.357091,592,3.8892199791500337,1617097665494
52.514549,13.357564,596,3.921276769748108,1617097669503
52.514569,13.35806,599,3.95491411920701,1617097673204
52.51458,13.358497,604,3.984510685001405,1617097677389
52.514586,13.358893,608,4.0113158420751995,1617097681559
52.514602,13.359326,611,4.040670398182261,1617097685227
52.514629,13.359744,615,4.069114830444724,1617097689227
52.51469,13.360247,620,4.103821449961081,1617097693353
52.514758,13.360634,624,4.131078943648093,1617097697279
52.514803,13.360964,628,4.153963304315462,1617097701531
52.514824,13.361365,632,4.181198646649469,1617097705533
52.514822,13.361835,636,4.2130035961613554,1617097709473
52.514819,13.362282,639,4.243253234901872,1617097713242
52.514827,13.362828,644,4.28021091645685,1617097717444
52.51485,13.363273,648,4.310431776629689,1617097721339
52.514871,13.363697,652,4.339218041396111,1617097725559
52.514895,13.364139,655,4.369246277112882,1617097729225
52.514937,13.364615,660,4.401793199914908,1617097733339
52.514973,13.365058,664,4.432036327156504,1617097737379
52.515012,13.365497,667,4.462057528565564,1617097741209
52.515047,13.365918,672,4.490810417976861,1617097745299
52.515088,13.366324,675,4.518659354861575,1617097749260
52.515128,13.366763,680,4.5486967428667775,1617097753399
52.515153,13.367168,683,4.576242895003444,1617097757252
52.515187,13.367657,688,4.609547782882355,1617097761367
52.51523,13.368105,692,4.640237732915382,1617097765559
52.515235,13.368504,696,4.667242917005369,1617097769281
52.515227,13.36884,699,4.689996700807776,1617097773204
52.515225,13.369223,703,4.715914434002892,1617097777180
52.515224,13.36964,708,4.744132139345231,1617097781279
52.515265,13.369975,712,4.7672547482802745,1617097785541
52.515462,13.370335,716,4.8000156120737065,1617097789377
52.515638,13.370433,719,4.82067894732018,1617097793276
52.515867,13.370425,724,4.846148374217591,1617097797559
52.516122,13.370489,728,4.874831927918975,1617097801504
52.516374,13.370564,732,4.903308949054558,1617097805342
52.516622,13.370641,736,4.931373226414414,1617097809319
52.516836,13.370766,740,4.956627504320825,1617097813323
52.517054,13.370778,743,4.980881627437206,1617097817160
52.51723,13.37079,747,5.000468798921944,1617097821185
52.51738,13.370815,752,5.017233623579603,1617097825444
52.517509,13.370863,756,5.0319408966497265,1617097829409
52.517554,13.37093,760,5.038692969211645,1617097833444
52.517594,13.370957,763,5.043501361923464,1617097837219
52.517597,13.37096,768,5.043891855310967,1617097841338
52.517618,13.370977,771,5.046494900715514,1617097845221
52.517778,13.371138,776,5.067356455812634,1617097849473
52.518066,13.371169,780,5.099449260621095,1617097853459
52.518402,13.371153,784,5.136826489492665,1617097857402
52.518742,13.371109,787,5.174749857631614,1617097861269
52.519022,13.371067,792,5.2060139042955065,1617097865359
52.519286,13.371041,796,5.23542207078841,1617097869698
52.519392,13.371271,800,5.254944010254175,1617097873439
52.519369,13.371721,804,5.285498875634105,1617097877378
52.519364,13.372135,808,5.3135162344784765,1617097881654
52.519374,13.372581,812,5.3437137206305545,1617097885444
52.51937,13.372991,816,5.371458478664633,1617097889499
52.519385,13.373397,820,5.3989796111505655,1617097893379
52.519567,13.373665,824,5.426152583415614,1617097897402
52.519767,13.37367,828,5.448394172499551,1617097901316
52.520044,13.373611,832,5.479452823031978,1617097905444
52.520292,13.373617,835,5.507032190915802,1617097909224
52.520559,13.373625,840,5.536726211106704,1617097913325
52.520785,13.37388,844,5.567208874905315,1617097917299
52.520957,13.374264,848,5.599470381531398,1617097921298
52.521108,13.374544,851,5.624784668037553,1617097924473
52.52131,13.374947,855,5.6601113230946725,1617097928559
52.521491,13.375226,859,5.687704747456097,1617097932438
52.521599,13.375503,863,5.709963539145811,1617097936429
52.521669,13.37564,867,5.722067351155883,1617097940658
52.521748,13.375799,870,5.735955900046455,1617097944262
52.521804,13.375939,875,5.74729146198461,1617097948318
52.521845,13.376076,878,5.757621064623292,1617097952194
52.521897,13.376246,883,5.7704944634628115,1617097956505
52.521981,13.376496,886,5.789816441583303,1617097960206
52.522056,13.376941,890,5.821057644754396,1617097964243
52.522217,13.377588,895,5.868351162714406,1617097968401
52.522352,13.378251,899,5.915652870653938,1617097972443
52.522501,13.378978,902,5.967554776106209,1617097976181
52.522581,13.379582,906,6.009376355462839,1617097980186
52.522633,13.380051,911,6.04162975862397,1617097984318
52.522725,13.380597,915,6.079960459608655,1617097988350
52.522826,13.381102,919,6.115925309252945,1617097992296
52.52295,13.381553,923,6.149408878365038,1617097996327
52.523076,13.382027,927,6.184404715205512,1617098000285
52.523171,13.382499,931,6.218040039749947,1617098004472
52.523241,13.382998,935,6.252685828021493,1617098008371
52.523307,13.383514,939,6.288359088302859,1617098012443
52.523365,13.384079,943,6.327124597751907,1617098016281
52.523418,13.384613,947,6.36373002152767,1617098020336
52.523481,13.385143,951,6.400265149690072,1617098024298
52.523551,13.385655,954,6.435768287546973,1617098028203
52.523647,13.386117,959,6.468797420346673,1617098032513
52.523799,13.386492,963,6.499282328022669,1617098036525
52.523932,13.386631,966,6.516807958807475,1617098040184
52.523975,13.386742,971,6.52571056105043,1617098044472
52.523945,13.386756,975,6.529178272952222,1617098048318
52.523927,13.386767,979,6.531313660407686,1617098052382
52.523965,13.386883,983,6.540226786389312,1617098056545
52.524036,13.387189,986,6.56238328931273,1617098060227
52.52406,13.387478,991,6.582116650845608,1617098064338
52.524197,13.38774,994,6.605488759917569,1617098068236
52.52436,13.387823,998,6.6244634692350095,1617098072233
52.524542,13.387843,1003,6.644746156374566,1617098076334
52.524731,13.387804,1007,6.665927005657002,1617098080287
52.524909,13.387724,1010,6.686446370261112,1617098084252
52.525071,13.387742,1014,6.7045010873368405,1617098088256
52.525267,13.387828,1019,6.727058551519378,1617098092367
52.525478,13.387898,1023,6.750993869853635,1617098096375
52.52566,13.387954,1027,6.7715829294191865,1617098100308
52.525815,13.387955,1031,6.788818299627302,1617098104472
52.52596,13.38793,1035,6.805030049000272,1617098108298
52.52604,13.387904,1039,6.814097885343626,1617098112298
52.526094,13.387916,1043,6.820157049798023,1617098116327
52.526039,13.387968,1047,6.827212365405979,1617098120361
52.526211,13.388223,1050,6.852968614672649,1617098124182
52.526232,13.388135,1055,6.859363472434419,1617098128558
52.526235,13.388013,1058,6.867623618171507,1617098132238
52.526247,13.387977,1063,6.870400629307559,1617098136307
52.52627,13.387892,1066,6.8766940333476825,1617098140186
52.5263,13.387815,1071,6.882879722773593,1617098144315
52.52637,13.387716,1075,6.893148157338274,1617098148318
52.526433,13.387664,1079,6.900987113394214,1617098152324
52.526508,13.387638,1083,6.909510212690045,1617098156443
52.526621,13.387582,1087,6.9226339493174,1617098160332
52.526712,13.387546,1091,6.933041655994117,1617098164578
52.526805,13.387491,1095,6.944031798680238,1617098168443
52.526855,13.387458,1099,6.950023016555028,1617098172344
52.526858,13.387452,1103,6.950548405481704,1617098176349
52.526859,13.387451,1107,6.9506785625290375,1617098180353
52.526862,13.387449,1111,6.9510385419112275,1617098184287
52.526863,13.38744,1115,6.951657461672042,1617098188361
52.526864,13.387438,1118,6.95183259129788,1617098192237
52.526851,13.387381,1122,6.955950680589067,1617098196261
52.526853,13.387377,1126,6.956300939894947,1617098200227
52.526854,13.387329,1130,6.959550039480805,1617098204170
52.526878,13.387254,1134,6.965282816196755,1617098208174
52.526881,13.38725,1138,6.965712354575691,1617098211533
52.526884,13.387248,1141,6.966072333931755,1617098215240
52.526884,13.387248,1146,6.966072333931755,1617098219298
52.526884,13.387248,1149,6.966072333931755,1617098223203
52.526898,13.387228,1154,6.968134859928,1617098227443
52.526918,13.387227,1158,6.970359790230126,1617098231298
52.527028,13.387394,1161,6.987010382866922,1617098235238
52.527124,13.387686,1166,7.009463836539953,1617098239472
52.527216,13.388079,1169,7.037950313099814,1617098243203
