lat,long,timeStamp,Distance,Unix Timestamp
52.51142766,13.3742136,381,1.5551592531254212,1615487041000
52.51138461,13.37399049,384,1.5709986051765665,1615487044000
52.51132675,13.37380229,387,1.585267595443927,1615487047000
52.51129723,13.37361393,390,1.598430493907189,1615487050000
52.51131958,13.37334489,393,1.616806300038779,1615487053000
52.51132744,13.37310791,396,1.632867444175242,1615487056000
52.51134309,13.37285776,399,1.6498852591574376,1615487059000
52.51132356,13.37262998,402,1.6654522225049402,1615487062000
52.51131924,13.37238429,405,1.6820859466782658,1615487065000
52.51132081,13.37216681,408,1.6968046899293057,1615487068000
52.5112903,13.37197536,411,1.7101976585830925,1615487071000
52.51126961,13.37175958,414,1.724980453246935,1615487074000
52.5112447,13.3715084,417,1.7422029898556672,1615487077000
52.51117427,13.37122228,420,1.763089669796605,1615487080000
52.51115204,13.3710707,423,1.7736413270351747,1615487083000
52.51111733,13.37090226,426,1.7856760379137178,1615487086000
52.51108114,13.3707027,429,1.799767895153886,1615487089000
52.5110419,13.37048209,432,1.8153220503133756,1615487092000
52.51099879,13.37022909,435,1.8331020381205447,1615487095000
52.51095717,13.36997168,438,1.8511263638160271,1615487098000
52.51087921,13.36967265,442,1.8731416169962214,1615487102000
52.51078644,13.36947861,445,1.8898403980863487,1615487105000
52.51072576,13.36925921,448,1.9061494267049923,1615487108000
52.5106981,13.36903512,451,1.9216234119748752,1615487111000
52.5106739,13.36879782,454,1.9379065348624598,1615487114000
52.5106524,13.36856642,457,1.9537479308119576,1615487117000
52.51063011,13.36833496,460,1.9696068398001982,1615487120000
52.51060812,13.36791126,463,1.9983847736085978,1615487123000
52.51056963,13.36762591,466,2.018164417263132,1615487126000
52.51053229,13.36735068,469,2.0372477758183454,1615487129000
52.51050434,13.36707061,472,2.0564546512259727,1615487132000
52.51044502,13.36682859,475,2.074111704406345,1615487135000
52.51041198,13.36657922,478,2.0913831409635133,1615487138000
52.51034516,13.36631789,481,2.1105660926168066,1615487141000
52.51029713,13.36602913,484,2.1308246868359166,1615487144000
52.51025103,13.36578894,487,2.1478687711352498,1615487147000
52.51019945,13.36549777,490,2.1683915791976918,1615487150000
52.5101653,13.36523678,493,2.1864578164829442,1615487153000
52.51011792,13.364964,496,2.2056554412695486,1615487156000
52.51005854,13.36470935,499,2.2241106415337275,1615487159000
52.50999682,13.36447892,502,2.241148540150222,1615487162000
52.50996246,13.36422345,505,2.258854829370175,1615487165000
52.50989908,13.3638907,508,2.2824510477890936,1615487168000
52.50987161,13.36376317,511,2.291606352234235,1615487171000
52.50985384,13.36362711,514,2.301023981996019,1615487174000
52.5098396,13.36351271,517,2.308926390470371,1615487177000
52.50982758,13.36334968,520,2.320040291438645,1615487180000
52.50982771,13.36315014,523,2.333544396859098,1615487183000
52.50984771,13.36285695,526,2.3535106001295505,1615487186000
52.50986404,13.36253615,529,2.3752968960210494,1615487189000
52.50987255,13.36188952,532,2.4190685098424565,1615487192000
52.50987567,13.36165368,535,2.4350330047065203,1615487195000
52.50986006,13.36143195,538,2.4501388779765674,1615487198000
52.50986086,13.36120117,541,2.465757420051627,1615487201000
52.50986302,13.36104145,544,2.476569313354258,1615487204000
52.50986125,13.36078555,547,2.493888743222507,1615487207000
52.50986734,13.36056692,550,2.5087002544383763,1615487210000
52.50988257,13.36027788,554,2.5283345164702866,1615487214000
52.50988267,13.35999689,557,2.547350815509632,1615487217000
52.50988891,13.35973294,560,2.5652273806580905,1615487220000
52.50987715,13.35945103,563,2.584350699378074,1615487223000
52.50987411,13.35920206,566,2.601203400930721,1615487226000
52.50989491,13.35893668,569,2.6193115842573373,1615487229000
52.50991345,13.35866315,572,2.637937448244594,1615487232000
52.50995087,13.35838552,575,2.6571815481390137,1615487235000
52.50997232,13.35808919,578,2.6773772963729967,1615487238000
52.50995491,13.35791978,581,2.689004570342542,1615487241000
52.50994733,13.35769604,584,2.7041698285856195,1615487244000
52.5099401,13.35751211,587,2.7166434033327644,1615487247000
52.50992705,13.35733282,590,2.7288634921951425,1615487250000
52.50991542,13.35712249,593,2.743156408593524,1615487253000
52.50989321,13.35687385,596,2.7601636409625923,1615487256000
52.50987633,13.35660027,599,2.7787733538178894,1615487259000
52.50985576,13.35631847,602,2.7979811465883415,1615487262000
52.50982519,13.35601414,605,2.8188556488804575,1615487265000
52.50979933,13.35574898,608,2.837029586305228,1615487268000
52.50977277,13.35546262,611,2.8566330879433544,1615487271000
52.50974044,13.35516358,614,2.8771878060975635,1615487274000
52.50971696,13.35481928,617,2.9006345713746877,1615487277000
52.50968749,13.35446853,620,2.924597165597469,1615487280000
52.50965,13.35417523,623,2.944879673602875,1615487283000
52.50963192,13.3539399,626,2.9609323554158666,1615487286000
52.50961937,13.35372676,629,2.975424261195843,1615487289000
52.5095884,13.35341488,632,2.9968102892833715,1615487292000
52.50954746,13.35315171,635,3.0151933060637885,1615487295000
52.50955777,13.35291685,638,3.0311291148402,1615487298000
52.50958777,13.35268152,641,3.0474010402106138,1615487301000
52.50960366,13.35242365,644,3.0649419951995043,1615487304000
52.50963812,13.35220318,647,3.0803467913143185,1615487307000
52.50964873,13.35203944,650,3.091490755444897,1615487310000
52.50965508,13.35197854,653,3.095672294757018,1615487313000
52.50966004,13.35187821,656,3.102484631092408,1615487316000
52.50967763,13.35176586,659,3.1103356158772284,1615487319000
52.50968865,13.35167144,662,3.1168420482987003,1615487322000
52.50968677,13.35160493,665,3.1213480546934558,1615487325000
52.50969627,13.35161239,668,3.1225188541993325,1615487328000
52.50969755,13.35161375,671,3.122688350731625,1615487331000
52.50969768,13.35161426,674,3.122725770488551,1615487334000
52.50969744,13.35161502,678,3.1227837156774454,1615487338000
52.50969711,13.35154838,681,3.1272938165376756,1615487341000
52.50968869,13.35137817,684,3.13885099462193,1615487344000
52.50967313,13.35116698,687,3.153247911105896,1615487347000
52.50964128,13.35096281,690,3.1675120532349066,1615487350000
52.50960465,13.35075102,693,3.182412740742433,1615487353000
52.50958086,13.35059658,696,3.1931942634856196,1615487356000
52.5095065,13.35033901,699,3.2124873509303034,1615487359000
52.50941667,13.35011554,702,3.230611917902698,1615487362000
52.50932803,13.34995071,705,3.245497655791352,1615487365000
52.50921587,13.34980442,708,3.2614212571500847,1615487368000
52.5090875,13.34967538,711,3.2781549564108947,1615487371000
52.50896734,13.34957339,714,3.2931937405518092,1615487374000
52.50883965,13.34946773,717,3.309091271940299,1615487377000
52.50867355,13.34942351,720,3.3278016663714647,1615487380000
52.50850582,13.34939158,723,3.3465771891164566,1615487383000
52.5083521,13.34932599,726,3.364237098207543,1615487386000
52.50818357,13.34928666,729,3.383164902568806,1615487389000
52.50800815,13.34924124,732,3.4029114752659155,1615487392000
52.50786108,13.34913687,735,3.4207252622998627,1615487395000
52.5077115,13.34901624,738,3.439253495882319,1615487398000
52.50755965,13.34887065,741,3.458803253120623,1615487401000
52.5074391,13.34869529,744,3.4767068663959315,1615487404000
52.50736955,13.34852399,747,3.4906431334228376,1615487407000
52.50732708,13.34833612,750,3.5042068231872903,1615487410000
52.50725657,13.34814168,753,3.519525088605679,1615487413000
52.50719183,13.34795568,756,3.534026565253107,1615487416000
52.50710793,13.34776704,759,3.5498391161106926,1615487419000
52.50699286,13.34759816,762,3.566996024746205,1615487422000
52.50691211,13.3474098,765,3.582589034628855,1615487425000
52.50684091,13.3471563,768,3.601484664392882,1615487428000
52.50679459,13.3468836,771,3.6206464075716025,1615487431000
52.50672589,13.34654535,774,3.6447803621887145,1615487434000
52.50671443,13.34639498,777,3.6550370111145614,1615487437000
52.50668355,13.34605396,780,3.6783715914123936,1615487440000
52.50662313,13.34580626,783,3.6964322812496855,1615487443000
52.50659122,13.34564085,786,3.7081762556095206,1615487446000
52.50657126,13.34551606,789,3.7169089358925755,1615487449000
52.50654195,13.34536479,792,3.7276532955420176,1615487452000
52.5064823,13.34507785,796,3.7481751870104203,1615487456000
52.50642285,13.34482049,799,3.766805872171131,1615487459000
52.50635309,13.34460052,802,3.783593359351334,1615487462000
52.50617774,13.34405138,805,3.8255640283818093,1615487465000
52.50612433,13.34389095,808,3.8379402642093066,1615487468000
52.50608911,13.34361854,811,3.856788828616518,1615487471000
52.50603259,13.34331899,814,3.878014714403191,1615487474000
52.50598427,13.34313269,817,3.891720899032747,1615487477000
52.50592883,13.34289997,820,3.9086352812107528,1615487480000
52.50586457,13.34262449,823,3.9286026575881636,1615487483000
52.50583153,13.34234607,826,3.9478015498665617,1615487486000
52.50582553,13.34211702,829,3.9633185305510157,1615487489000
52.5057842,13.34190437,832,3.9784270957125383,1615487492000
52.5057191,13.34170003,835,3.9940372002592546,1615487495000
52.50563526,13.34157483,838,4.006635492906425,1615487498000
52.50552744,13.34151501,841,4.019289741548444,1615487501000
52.50540727,13.34149142,844,4.032747106001011,1615487504000
52.50532793,13.34147872,847,4.041611100158167,1615487507000
52.50522652,13.34145388,850,4.05301203808019,1615487510000
52.50521674,13.34152261,853,4.057789329504506,1615487513000
52.5052376,13.34162078,856,4.064827020723154,1615487516000
52.50523571,13.34162055,859,4.065037755190003,1615487519000
52.505234,13.34161541,862,4.0654342186040155,1615487522000
52.50518575,13.34158318,865,4.07122590336564,1615487525000
52.50509929,13.34149529,868,4.082531410958719,1615487528000
52.5049643,13.34139531,871,4.098996498223148,1615487531000
52.50481613,13.34130815,874,4.116496586350998,1615487534000
52.50468666,13.34121893,877,4.13210824126253,1615487537000
52.50453693,13.34107722,880,4.151322676267187,1615487540000
52.50440287,13.34094658,883,4.168654702559442,1615487543000
52.50428236,13.34081289,886,4.184823905358514,1615487546000
52.50420517,13.34072821,889,4.1951448079151055,1615487549000
52.50408937,13.34061064,892,4.210281736798133,1615487552000
52.50394633,13.3404426,895,4.229835338993766,1615487555000
52.50379533,13.34028136,898,4.249860964728419,1615487558000
52.5036368,13.34008417,901,4.271971548376482,1615487561000
52.50349965,13.33993053,904,4.290430127043688,1615487564000
52.50336502,13.33982506,907,4.307015354076628,1615487567000
52.50333246,13.33977771,910,4.31185061331693,1615487570000
52.50326435,13.33967827,913,4.3219827594954605,1615487573000
52.50322422,13.33961883,916,4.327990960003515,1615487576000
52.50322232,13.339621,919,4.32824827074431,1615487579000
52.50322115,13.33961617,922,4.3286001307241735,1615487582000
52.5032243,13.33959484,926,4.330085760763247,1615487586000
52.50322481,13.33959933,929,4.330394917986172,1615487589000
52.50322489,13.33960043,932,4.3304699024522035,1615487592000
52.50322326,13.33959025,935,4.331182388327045,1615487595000
52.50322272,13.33958655,938,4.33143992534632,1615487598000
52.50322266,13.3395857,941,4.331497844254545,1615487601000
52.50322192,13.3395868,944,4.331608813866615,1615487604000
52.50322061,13.33958692,947,4.33175470569845,1615487607000
52.50320384,13.33956943,950,4.333963488978834,1615487610000
52.50314334,13.33945435,953,4.344255746545901,1615487613000
52.50307817,13.33932431,956,4.355656944130716,1615487616000
52.50300602,13.33922992,959,4.365912802866019,1615487619000
52.50297622,13.33916754,962,4.3712800931129365,1615487622000
52.50292961,13.339109,965,4.377804041914865,1615487625000
52.50284904,13.33904462,968,4.38776661267153,1615487628000
52.50273904,13.33895369,971,4.401459306316593,1615487631000
52.50245329,13.33865837,974,4.438998127595628,1615487634000
52.50217281,13.33844418,977,4.473391208594167,1615487637000
52.50205361,13.33826787,980,4.491226642151263,1615487640000
52.50191548,13.33811846,983,4.50961656386494,1615487643000
52.50177602,13.33795294,986,4.528747695479359,1615487646000
52.50165275,13.33783822,989,4.544501466064964,1615487649000
52.50149921,13.33770388,992,4.563844995514449,1615487652000
52.5014175,13.33757445,995,4.576466636466689,1615487655000
52.50136821,13.33752256,998,4.582976329674509,1615487658000
52.50130038,13.33745391,1001,4.591835256461361,1615487661000
52.50122263,13.33737445,1004,4.602017226889386,1615487664000
52.50100114,13.33713054,1007,4.631667746104567,1615487667000
52.50095557,13.33706636,1010,4.638342272794578,1615487670000
52.50095706,13.33703576,1013,4.640420196485106,1615487673000
52.50097786,13.33702168,1016,4.642921727456685,1615487676000
52.50098477,13.33703324,1019,4.644018390754091,1615487679000
52.50098352,13.33704442,1022,4.644787820692645,1615487682000
52.50098207,13.33704386,1025,4.644953449561811,1615487685000
52.50098198,13.33704381,1028,4.64496401393441,1615487688000
52.5009643,13.33698508,1031,4.649398971224373,1615487691000
52.5008845,13.3368713,1034,4.661148593526204,1615487694000
52.50075833,13.33671973,1038,4.678529312267932,1615487698000
52.50068131,13.33664182,1041,4.688587077302987,1615487701000
52.50064635,13.33660466,1044,4.693217283421621,1615487704000
52.5005846,13.33653557,1047,4.701524977340669,1615487707000
52.50050165,13.33645703,1050,4.712171083218071,1615487710000
52.5003873,13.33633186,1053,4.727450615259565,1615487713000
52.50025002,13.33616689,1056,4.746364015700553,1615487716000
52.49996145,13.33584729,1059,4.785063436755721,1615487719000
52.49983911,13.33568543,1062,4.802530656157422,1615487722000
52.49973948,13.33554949,1065,4.816932285334785,1615487725000
52.4995948,13.33537467,1068,4.836903637466961,1615487728000
52.49943735,13.33515754,1071,4.8597629599833985,1615487731000
52.49934373,13.33503472,1074,4.873085562217809,1615487734000
52.49902159,13.33530314,1077,4.913250843765024,1615487737000
52.49889594,13.33514289,1080,4.930939307501012,1615487740000
52.49879017,13.33495901,1083,4.948064181507303,1615487743000
52.49871607,13.33475872,1086,4.963929772071262,1615487746000
52.4986385,13.33457284,1089,4.9791851072196405,1615487749000
52.49854786,13.33441258,1092,4.993992932773164,1615487752000
52.49861278,13.33416746,1095,5.012088214166784,1615487755000
52.4987384,13.3340353,1098,5.028675898830689,1615487758000
52.49884591,13.3338819,1101,5.044510738588277,1615487761000
52.49896803,13.33360795,1104,5.067495322417249,1615487764000
52.49906921,13.33330751,1107,5.090737471298621,1615487767000
52.49913849,13.33308145,1110,5.107869750735651,1615487770000
52.49921882,13.33288539,1113,5.1238674586784905,1615487773000
52.49929271,13.33266714,1116,5.1407722888219345,1615487776000
52.49935223,13.33241652,1119,5.158982593478103,1615487779000
52.49942363,13.33219991,1122,5.175656854456518,1615487782000
52.49948081,13.33199656,1125,5.190819519143153,1615487785000
52.49950922,13.33175094,1128,5.207743491798188,1615487788000
52.4995402,13.33146316,1131,5.227526136385868,1615487791000
52.49955318,13.33122843,1134,5.243480890574918,1615487794000
52.49956631,13.33099433,1137,5.259394691007085,1615487797000
52.49957984,13.33078876,1140,5.27339121344839,1615487800000
52.4995958,13.33066467,1143,5.281976526734888,1615487803000
52.49959426,13.33060467,1146,5.286041648995541,1615487806000
52.49956609,13.3304388,1149,5.297698450680054,1615487809000
52.49955468,13.33031002,1152,5.306507663180052,1615487812000
52.49955289,13.33022211,1155,5.312461791392382,1615487815000
52.49954746,13.33009163,1158,5.321314853016026,1615487818000
52.49953846,13.32991826,1161,5.333093203486204,1615487821000
52.49950164,13.3297177,1164,5.34727342577188,1615487824000
52.49941626,13.32931441,1168,5.37617668485621,1615487828000
52.49935805,13.32901043,1171,5.3977477686998725,1615487831000
52.49929236,13.32869789,1174,5.420129774771391,1615487834000
52.49924006,13.32849094,1177,5.4352978519688335,1615487837000
52.49915504,13.32821845,1180,5.456024938348443,1615487840000
52.49905406,13.32793785,1183,5.478090114818756,1615487843000
52.49893987,13.32767357,1186,5.500027984984763,1615487846000
52.49882454,13.32747886,1189,5.518417763269866,1615487849000
52.49872431,13.32732809,1192,5.533529921043594,1615487852000
52.49872451,13.32710564,1195,5.54858829868609,1615487855000
52.49875029,13.32689949,1198,5.562834641409351,1615487858000
52.49861229,13.3268229,1201,5.579031770610908,1615487861000
52.49845437,13.32687489,1204,5.59694090577814,1615487864000
52.49830462,13.32689143,1207,5.613629969745983,1615487867000
52.49820739,13.32674279,1210,5.628399293927672,1615487870000
52.49818553,13.32650703,1213,5.64454288875132,1615487873000
52.49820912,13.32628848,1216,5.65956816330885,1615487876000
52.49821341,13.32605163,1219,5.675608589040685,1615487879000
52.49817429,13.3257885,1222,5.693944385550464,1615487882000
52.49813079,13.32552856,1225,5.712193496933336,1615487885000
52.49809947,13.32530163,1228,5.727945158227901,1615487888000
52.49805814,13.32508096,1231,5.743574196021263,1615487891000
52.49799996,13.32487756,1234,5.75878728957392,1615487894000
52.49792675,13.32467049,1237,5.774997133249068,1615487897000
52.49792457,13.32445416,1240,5.78964348399033,1615487900000
52.498078,13.32435482,1243,5.807981655018178,1615487903000
52.49822277,13.32435996,1246,5.824083126744635,1615487906000
52.49833756,13.32437633,1249,5.8368952232498295,1615487909000
52.49846465,13.32434585,1252,5.851176837712221,1615487912000
52.49860744,13.3243964,1255,5.8674189405698085,1615487915000
52.49873836,13.32444519,1258,5.882346554779308,1615487918000
52.49879823,13.32442172,1261,5.88919075850733,1615487921000
52.49888672,13.32450686,1264,5.900594064766311,1615487924000
