lat,long,timeStamp,Distance,Unix Timestamp
52.50480349,13.34226485,266,0.9904906335230369,1616093921000
52.50474028,13.34255424,269,1.011300592770138,1616093924000
52.50464338,13.34283937,272,1.0334034948359516,1616093927000
52.50455907,13.34315916,275,1.0569912496723228,1616093930000
52.50446926,13.34344385,278,1.078694362304901,1616093933000
52.50444784,13.34374891,281,1.0994790892632742,1616093936000
52.50439089,13.3440397,284,1.1201547066782096,1616093939000
52.50432451,13.3443102,287,1.1398952400693083,1616093942000
52.50419575,13.34461138,290,1.1648060801070017,1616093945000
52.50411219,13.34492454,293,1.1879493299606139,1616093948000
52.50400771,13.34529868,297,1.2158107476154096,1616093952000
52.50393215,13.34560687,300,1.2382991214930663,1616093955000
52.50390466,13.34592027,303,1.2597307856783244,1616093958000
52.50389667,13.34621663,306,1.2798096579433953,1616093961000
52.50385337,13.34650493,309,1.2999085457219965,1616093964000
52.50379644,13.34680569,312,1.3212271507018625,1616093967000
52.50373465,13.3471016,315,1.3424016718510905,1616093970000
52.50366103,13.34740232,318,1.3643405758903673,1616093973000
52.50357833,13.34768372,321,1.3854910437106045,1616093976000
52.50350462,13.34795567,324,1.405640511301632,1616093979000
52.50343281,13.34825115,327,1.4271754255385283,1616093982000
52.50337842,13.34853302,330,1.44718973142166,1616093985000
52.50334123,13.34877222,333,1.4639000240563877,1616093988000
52.50328971,13.3489645,336,1.478119769101767,1616093991000
52.50326599,13.34909557,339,1.4873751754260756,1616093994000
52.50325132,13.34915918,342,1.4919793523097713,1616093997000
52.50324954,13.34920365,345,1.4949958612606247,1616094000000
52.50324825,13.34923135,348,1.4968762500993027,1616094003000
52.50324268,13.34924208,351,1.4978307532088038,1616094006000
52.50322979,13.34923368,354,1.4993727091205666,1616094009000
52.50323373,13.34923908,357,1.499943264823135,1616094012000
52.50323485,13.34924162,360,1.500155555707427,1616094015000
52.50323716,13.34925087,363,1.5008322952139173,1616094018000
52.50324288,13.349234,366,1.5021393542721262,1616094021000
52.50324387,13.34924181,369,1.5026793244820238,1616094024000
52.50324153,13.34925236,372,1.5034393423436707,1616094027000
52.50324112,13.34928892,375,1.505914372850657,1616094030000
52.50320157,13.34950099,378,1.520927182766542,1616094033000
52.50317518,13.34980254,381,1.5415478680028523,1616094036000
52.50320933,13.35009839,384,1.5619297373353398,1616094039000
52.50335246,13.35034105,387,1.5848004715066946,1616094042000
52.50350741,13.35050642,390,1.6053467669683439,1616094045000
52.50367851,13.35064487,393,1.6265549298468416,1616094048000
52.50384867,13.35076257,396,1.6470846387424405,1616094051000
52.50401815,13.35086851,399,1.6672480716774964,1616094054000
52.50421325,13.35108628,402,1.6934758582734302,1616094057000
52.50437172,13.35128587,405,1.715679475759891,1616094060000
52.50460219,13.35155983,409,1.7473115097516676,1616094064000
52.50475832,13.35176934,412,1.7697277250507442,1616094067000
52.50490422,13.35193344,415,1.789388882223671,1616094070000
52.50502711,13.35207542,418,1.8060943457709537,1616094073000
52.50515266,13.35221962,421,1.8231282356036063,1616094076000
52.50525966,13.3523872,424,1.8395662568290623,1616094079000
52.50529541,13.35271383,427,1.862028162583209,1616094082000
52.50535398,13.35304475,430,1.8853535018880283,1616094085000
52.50543573,13.35331287,433,1.9056500786909147,1616094088000
52.50549522,13.35350339,436,1.920142752857636,1616094091000
52.50549258,13.35368113,439,1.9321762778511147,1616094094000
52.50542056,13.35376508,442,1.9419955063968761,1616094097000
52.505322,13.35386341,445,1.9548173933008106,1616094100000
52.50528598,13.35405008,448,1.9680714574613944,1616094103000
52.50524957,13.35431898,451,1.9867163328356379,1616094106000
52.50515019,13.35461021,454,2.0093139934846698,1616094109000
52.50509317,13.35494253,457,2.0326830862669545,1616094112000
52.5050402,13.3552811,460,2.0563435298067185,1616094115000
52.50496155,13.35555124,463,2.0766114801661395,1616094118000
52.50491077,13.35591008,466,2.101546812788623,1616094121000
52.50485664,13.35623304,469,2.1242194945639423,1616094124000
52.50480301,13.35655834,472,2.1470303402997915,1616094127000
52.50477554,13.35687871,475,2.168928315134635,1616094130000
52.50473772,13.35711488,478,2.185457168866441,1616094133000
52.50465277,13.35738513,481,2.206043826202623,1616094136000
52.50459528,13.35767211,484,2.2264927172187203,1616094139000
52.5045336,13.35799606,487,2.2494666667683174,1616094142000
52.5044676,13.35826883,490,2.269334079855894,1616094145000
52.50441723,13.35855208,493,2.289307084529109,1616094148000
52.50434827,13.35881152,496,2.308468363549099,1616094151000
52.50430891,13.35907658,499,2.3269349792224743,1616094154000
52.5042773,13.35921697,502,2.3370664705273505,1616094157000
52.50425071,13.35930427,505,2.343673795740891,1616094160000
52.50424576,13.35934722,508,2.3466325034851554,1616094163000
52.5042433,13.35939123,511,2.349623841960739,1616094166000
52.50425106,13.35942378,514,2.3519899292455326,1616094169000
52.50425397,13.3594515,517,2.353893847970077,1616094172000
52.50425798,13.35946116,520,2.3546852513887018,1616094175000
52.50424818,13.35948002,523,2.3563636466711673,1616094178000
52.50421932,13.35956815,526,2.363137137017336,1616094181000
52.50414739,13.35987428,530,2.38534761768981,1616094185000
52.50410532,13.36016352,533,2.405475948951822,1616094188000
52.50401271,13.36044778,536,2.427298583968661,1616094191000
52.50397821,13.36073148,539,2.4468803056534214,1616094194000
52.50393,13.3610099,542,2.466472852581474,1616094197000
52.50387471,13.3612886,545,2.4863133094664254,1616094200000
52.50386863,13.36137185,548,2.4919885243486375,1616094203000
52.50385802,13.36142072,551,2.4955004044497966,1616094206000
52.50387574,13.36143209,554,2.4976157392795733,1616094209000
52.50388269,13.36146432,557,2.4999300770600246,1616094212000
52.50389034,13.36147313,560,2.5009689105267037,1616094215000
52.50389615,13.36146696,563,2.501738180990075,1616094218000
52.50389631,13.36146666,566,2.50176517810008,1616094221000
52.50389958,13.36146716,569,2.5021303575603495,1616094224000
52.5039038,13.36146318,572,2.5026714294329726,1616094227000
52.50390654,13.36145842,575,2.5031148566634696,1616094230000
52.50387216,13.36154165,578,2.509922953542099,1616094233000
52.50380888,13.36174072,581,2.525123720644124,1616094236000
52.50375534,13.36199873,584,2.543574125660323,1616094239000
52.50370949,13.36226939,587,2.56259007703806,1616094242000
52.50365973,13.36253663,590,2.581505717292038,1616094245000
52.50359299,13.36281268,593,2.601610174757657,1616094248000
52.5035491,13.36309211,596,2.621143119460743,1616094251000
52.5034931,13.36342223,599,2.644339007575208,1616094254000
52.50343596,13.36372725,602,2.665940135512417,1616094257000
52.50336648,13.36400178,605,2.6860640913827916,1616094260000
52.50330132,13.36431688,608,2.708589106957887,1616094263000
52.50323753,13.36458182,611,2.727873754096204,1616094266000
52.50318515,13.36483274,614,2.745828556286864,1616094269000
52.50314929,13.36503241,617,2.75991945746136,1616094272000
52.50313419,13.36513318,620,2.766943843159069,1616094275000
52.50311754,13.36521313,623,2.772663315270472,1616094278000
52.50312093,13.36527149,626,2.776631442624093,1616094281000
52.50311867,13.3653072,629,2.7790615551415905,1616094284000
52.50311442,13.36532474,632,2.780339375260387,1616094287000
52.50311655,13.36533951,635,2.7813667770629382,1616094290000
52.50313656,13.36533533,638,2.78360970692639,1616094293000
52.50313447,13.36533984,642,2.78399336817982,1616094297000
52.5031364,13.36535762,645,2.7852158182112943,1616094300000
52.5031333,13.365375,648,2.7864416713597873,1616094303000
52.50311584,13.36543835,651,2.791148655439487,1616094306000
52.5030833,13.36560733,654,2.803144996396163,1616094309000
52.50305091,13.36584087,657,2.819357621130965,1616094312000
52.503041,13.36612911,660,2.838898697345198,1616094315000
52.50296173,13.36640567,663,2.8595895402002602,1616094318000
52.50288075,13.36674311,666,2.884140677844321,1616094321000
52.50280301,13.36706101,669,2.9073297690527897,1616094324000
52.50270599,13.36734017,672,2.9290880894579554,1616094327000
52.50261486,13.36767498,675,2.953912749807698,1616094330000
52.50255628,13.36801601,678,2.977897598443111,1616094333000
52.50247636,13.36835019,681,3.002200435492572,1616094336000
52.5024519,13.36862052,684,3.0206994277392916,1616094339000
52.50236698,13.36887472,687,3.040326371702212,1616094342000
52.50228176,13.36916156,690,3.061930967972548,1616094345000
52.50220446,13.36946993,693,3.0845043648210626,1616094348000
52.50211091,13.36975742,696,3.106569818697252,1616094351000
52.50204521,13.37005048,699,3.127708975705758,1616094354000
52.50198215,13.37034249,702,3.1486815173895386,1616094357000
52.50192096,13.37062866,705,3.169212112627947,1616094360000
52.50185568,13.37088857,708,3.188243664200789,1616094363000
52.50182709,13.37108294,711,3.2017789016009073,1616094366000
52.50178149,13.37127032,714,3.2154383436127345,1616094369000
52.50174014,13.37141731,717,3.2263989195838962,1616094372000
52.50171417,13.37149049,720,3.232132654566294,1616094375000
52.50163161,13.37161025,723,3.2443797350786703,1616094378000
52.50157252,13.37168679,726,3.2527471383440165,1616094381000
52.50153341,13.37172924,729,3.25795950767337,1616094384000
52.50150006,13.37182781,732,3.2655929084303406,1616094387000
52.5014753,13.37198153,735,3.276356143075525,1616094390000
52.50146731,13.37214269,738,3.287301023451898,1616094393000
52.50144737,13.37232721,741,3.299986279217613,1616094396000
52.50141744,13.37261521,745,3.3197627731440025,1616094400000
52.50139442,13.3728324,748,3.3346853474643976,1616094403000
52.50134688,13.37302163,751,3.3485421129579476,1616094406000
52.5013118,13.37313168,754,3.356950811958191,1616094409000
52.50126136,13.37317896,757,3.3634083291983194,1616094412000
52.50111078,13.37317054,760,3.380161781830371,1616094415000
52.50091867,13.37314285,763,3.4016055401705487,1616094418000
52.50076355,13.3731151,766,3.418956099710684,1616094421000
52.50067292,13.37307989,769,3.429311710873792,1616094424000
52.5005976,13.37300776,772,3.4390061947704984,1616094427000
52.50051601,13.37304652,775,3.4484503602434162,1616094430000
52.50048116,13.3730965,778,3.453594543983462,1616094433000
52.50044384,13.37317694,781,3.4604406511715413,1616094436000
52.5004039,13.37330213,784,3.470008071435619,1616094439000
52.50040469,13.37351174,787,3.484196981232346,1616094442000
52.50043014,13.3736889,790,3.496518434988888,1616094445000
52.50048875,13.37383887,793,3.508581901383909,1616094448000
52.50052676,13.37393234,796,3.5161907665017704,1616094451000
52.50051618,13.374011,799,3.521643716884377,1616094454000
52.50050156,13.37402155,802,3.523419328906854,1616094457000
52.50047923,13.37403616,805,3.5260920165263205,1616094460000
52.50045638,13.37404991,808,3.5287979340585798,1616094463000
52.50044359,13.37406297,811,3.5304724893341377,1616094466000
52.50044024,13.37412809,814,3.5348962123103598,1616094469000
52.50043574,13.3742322,817,3.541961222695362,1616094472000
52.50039613,13.37436058,820,3.55170377461476,1616094475000
52.50035749,13.37439884,823,3.5567205349302604,1616094478000
52.50035679,13.37435762,826,3.559511832122851,1616094481000
52.5003474,13.37436333,829,3.5606251979570747,1616094484000
52.50035058,13.37436845,832,3.5611203227272914,1616094487000
52.50036454,13.37435984,835,3.56277841178676,1616094490000
52.5003691,13.37436905,838,3.5635820074782574,1616094493000
52.50036761,13.3743812,841,3.5644209717872237,1616094496000
52.50035919,13.37438117,844,3.5653572365650374,1616094499000
52.50035695,13.37437859,847,3.5656614391198977,1616094502000
52.50036027,13.37437207,850,3.566236824962935,1616094505000
52.50035082,13.37436994,853,3.5672974640299,1616094508000
52.50033324,13.37437309,856,3.5692638682331435,1616094511000
52.50033359,13.37438388,859,3.5699952877013836,1616094514000
52.50033837,13.37438598,862,3.570545480678751,1616094517000
52.50033375,13.37438234,865,3.571115234770382,1616094520000
52.50033074,13.37438103,869,3.5714614795517154,1616094524000
52.5003351,13.37437904,872,3.571964656065421,1616094527000
52.5003585,13.37438346,875,3.5745837661659174,1616094530000
52.500352,13.37437906,878,3.575365496173928,1616094533000
52.50034949,13.3743794,881,3.5756455431325196,1616094536000
52.50034804,13.37437854,884,3.5758169634088652,1616094539000
52.50035242,13.37438013,887,3.5763157483346735,1616094542000
52.50035593,13.37438206,890,3.576727327730895,1616094545000
52.50035666,13.37438233,893,3.576810532239478,1616094548000
52.50035695,13.37438228,896,3.5768429559432295,1616094551000
52.50036405,13.37437945,899,3.577655349767705,1616094554000
52.5003946,13.37436506,902,3.5811892548930735,1616094557000
52.50040142,13.37436397,905,3.5819511861931974,1616094560000
52.5004044,13.37436268,908,3.582293859921932,1616094563000
52.50040774,13.37435967,911,3.5827174697588458,1616094566000
52.50040862,13.3743612,914,3.5828599513678623,1616094569000
52.50040868,13.37436171,917,3.5828951123690596,1616094572000
52.50040857,13.37436165,920,3.582908000498657,1616094575000
52.50040866,13.37436159,923,3.5829188007992885,1616094578000
52.50041204,13.37436002,926,3.583309376607911,1616094581000
52.50041163,13.37436194,929,3.583447106837384,1616094584000
52.50041502,13.37435791,932,3.5839124115450685,1616094587000
52.50041081,13.3743537,935,3.584460461845983,1616094590000
52.50040677,13.37435272,938,3.58491456148607,1616094593000
52.50040105,13.37435066,941,3.585565703477348,1616094596000
52.50038733,13.37433957,944,3.5872659915228744,1616094599000
52.50038213,13.37433629,947,3.5878853679912606,1616094602000
52.50038464,13.37433694,950,3.588167914487445,1616094605000
52.5003829,13.37433478,953,3.5884104267702055,1616094608000
