lat,long,timeStamp,Distance,Unix Timestamp
52.49230683,13.34394616,142,0.5457605681287292,1615313368000
52.49230715,13.34369758,145,0.5625902473338505,1615313371000
52.49231159,13.34342459,148,0.5810791139505502,1615313374000
52.49233373,13.34316102,151,0.5990926396702928,1615313377000
52.49235847,13.34297418,154,0.6120379554330633,1615313380000
52.49241283,13.34273976,157,0.6290209882209508,1615313383000
52.49241327,13.3424855,160,0.6462352115450035,1615313386000
52.49237802,13.34220008,163,0.6659525176889588,1615313389000
52.4923657,13.34194221,166,0.6834647599686513,1615313392000
52.49235362,13.34169637,169,0.7001629889812887,1615313395000
52.49233886,13.34143079,172,0.7182183170842237,1615313398000
52.49233024,13.3412046,175,0.7335620436237709,1615313401000
52.49234104,13.34096762,178,0.7496511994682733,1615313404000
52.4923599,13.34071484,181,0.76689318972784,1615313407000
52.49234285,13.34042364,184,0.786699265682262,1615313410000
52.49233409,13.34011746,187,0.8074514652291606,1615313413000
52.49232228,13.33981035,190,0.8282851895694308,1615313416000
52.49230375,13.33945259,193,0.8525941343405011,1615313419000
52.49226499,13.33914357,196,0.8739550795146677,1615313422000
52.49227305,13.33884889,199,0.8939259723789356,1615313425000
52.49227338,13.33850474,203,0.9172260479440539,1615313429000
52.49229989,13.33828815,206,0.9321832267034994,1615313432000
52.49232075,13.3380714,209,0.9470400626392299,1615313435000
52.4923026,13.3378296,212,0.9635346088175111,1615313438000
52.49228996,13.33757761,215,0.9806529195846565,1615313441000
52.49226215,13.33731283,218,0.9988441250994231,1615313444000
52.49223064,13.33702867,221,1.0183991226943583,1615313447000
52.49216763,13.33680738,224,1.0349385240290314,1615313450000
52.49212472,13.33660178,227,1.0496533890508957,1615313453000
52.49208647,13.33638016,230,1.0652489927912263,1615313456000
52.49205995,13.33626745,233,1.0734298231658777,1615313459000
52.49199086,13.33605427,236,1.0897801461660919,1615313462000
52.49192578,13.335864,239,1.1045555752341647,1615313465000
52.49188317,13.33566468,242,1.118857884068563,1615313468000
52.49185118,13.33547074,245,1.1324616532840945,1615313471000
52.49200339,13.33538108,248,1.1504423219604454,1615313474000
52.49210389,13.33530373,251,1.1627836247757946,1615313477000
52.49214062,13.3352302,254,1.1692228357844292,1615313480000
52.49219388,13.33513664,257,1.1778944392015143,1615313483000
52.49225918,13.33502878,260,1.1881924380026543,1615313486000
52.49235715,13.33488771,263,1.2026801491449304,1615313489000
52.49256415,13.33444058,266,1.2407089967912537,1615313492000
52.49275308,13.33414385,269,1.2697765583730676,1615313495000
52.49288355,13.33383808,272,1.295055337489855,1615313498000
52.49297689,13.33359516,275,1.3145027116986576,1615313501000
52.49304966,13.3333603,278,1.3323437021394666,1615313504000
52.49308372,13.33320761,281,1.3433530498665889,1615313507000
52.49302024,13.33300126,284,1.3590053364588623,1615313510000
52.49301267,13.3327858,287,1.3736166816735786,1615313513000
52.49309629,13.3325555,290,1.3917704239872408,1615313516000
52.4931733,13.33233055,293,1.409242282459552,1615313519000
52.4931778,13.33207597,296,1.4264850642533822,1615313522000
52.49312355,13.33185227,299,1.4427871181125322,1615313525000
52.49317055,13.33175008,302,1.4514576305534486,1615313528000
52.49319287,13.33162679,305,1.4601657475299532,1615313531000
52.4931636,13.33147874,308,1.4707041748002667,1615313534000
52.49312764,13.33131108,311,1.4827387614493952,1615313537000
52.49309166,13.3310741,314,1.4992740597441134,1615313540000
52.49312492,13.33087422,317,1.5133025897341101,1615313543000
52.4931513,13.33070209,320,1.5253196143296661,1615313546000
52.49316059,13.33045645,323,1.5419819396787304,1615313549000
52.49317158,13.33013454,326,1.5638100595625657,1615313552000
52.49315762,13.32982128,330,1.5850750571298962,1615313556000
52.49316456,13.32955234,333,1.6032991265393417,1615313559000
52.49312391,13.32932554,336,1.6193053830586417,1615313562000
52.49302236,13.32908843,339,1.638931863334668,1615313565000
52.49292447,13.32889955,342,1.6557248004743068,1615313568000
52.49285493,13.32867369,345,1.6728599450941168,1615313571000
52.49276389,13.32846248,348,1.6903800016508466,1615313574000
52.49267115,13.32826742,351,1.7071353533129756,1615313577000
52.49254839,13.32810269,354,1.7247623977166842,1615313580000
52.49241819,13.32797334,357,1.7416825720881461,1615313583000
52.49229252,13.32783195,360,1.7586207798567266,1615313586000
52.49216821,13.32768338,363,1.7757158898267498,1615313589000
52.49205253,13.32754222,366,1.7917406991501699,1615313592000
52.49194095,13.32741678,369,1.806776121284243,1615313595000
52.49182237,13.32729341,372,1.8223845778173247,1615313598000
52.49171162,13.32718495,375,1.836722562719334,1615313601000
52.49160393,13.32709178,378,1.8502570289158546,1615313604000
52.491555,13.32704235,381,1.8566446657999056,1615313607000
52.49152548,13.3270151,384,1.8604100978525442,1615313610000
52.49141687,13.32685617,387,1.876585223264633,1615313613000
52.49141427,13.3268596,390,1.876956049481699,1615313616000
52.49138274,13.32682429,393,1.881199525990728,1615313619000
52.49138102,13.32681636,396,1.881769470820126,1615313622000
52.49132793,13.326745,399,1.8893978338597663,1615313625000
52.49128844,13.32669072,402,1.8951238616184132,1615313628000
52.49124944,13.32665777,405,1.9000006385347985,1615313631000
52.49118609,13.32658333,408,1.9086621578868463,1615313634000
52.49118968,13.32646967,411,1.916367837249514,1615313637000
52.49121081,13.32633104,414,1.926043367425583,1615313640000
52.49125815,13.32613125,417,1.940558257269696,1615313643000
52.49134214,13.32551285,420,1.9834557984636325,1615313646000
52.49134449,13.32526517,423,2.000226910529261,1615313649000
52.491355,13.32500033,426,2.0181958389865877,1615313652000
52.49138642,13.32472278,429,2.037309264585988,1615313655000
52.49138778,13.32461639,432,2.044513937475074,1615313658000
52.49140546,13.32454247,435,2.049890933061774,1615313661000
52.49143369,13.32444092,438,2.057449011497167,1615313664000
52.49147199,13.32426321,441,2.0702122504036646,1615313667000
52.49151739,13.32394873,444,2.0920942093358805,1615313670000
52.4915607,13.3236213,447,2.114779696543744,1615313673000
52.49159501,13.32329596,450,2.1371345452461132,1615313676000
52.49160757,13.32286262,454,2.166506708433677,1615313680000
52.49164076,13.32252477,457,2.189676375613195,1615313683000
52.49166123,13.3222076,460,2.211270391523872,1615313686000
52.49169606,13.32194723,463,2.2293189350058613,1615313689000
52.49174085,13.32167315,466,2.2485319944263114,1615313692000
52.49174103,13.32141928,469,2.265720018407668,1615313695000
52.4917402,13.32117661,472,2.2821500053688597,1615313698000
52.49176824,13.32095493,475,2.2974790603486013,1615313701000
52.49178336,13.32069252,478,2.3153246252442243,1615313704000
52.49184849,13.32031366,481,2.341977691297725,1615313707000
52.49192953,13.32003826,484,2.3626866658773973,1615313710000
52.4919738,13.31989843,487,2.3733570085255953,1615313713000
52.49203168,13.31985816,490,2.3803466516493814,1615313716000
52.49202962,13.31974934,493,2.387717711476468,1615313719000
52.49198168,13.31962082,496,2.397922038238095,1615313722000
52.49194467,13.31964705,499,2.4024041853760623,1615313725000
52.49192429,13.31968252,502,2.4057060672591106,1615313728000
52.49181991,13.31954373,505,2.420639522591264,1615313731000
52.4917499,13.31943607,508,2.4313040522007587,1615313734000
52.49169511,13.31932858,511,2.440795056131123,1615313737000
52.49165333,13.31927438,514,2.4467152331582054,1615313740000
52.49159979,13.31923145,517,2.453340243529219,1615313743000
52.49153313,13.3192005,520,2.46104300639969,1615313746000
52.49144197,13.31920046,523,2.471179550275709,1615313749000
52.4913288,13.31921231,526,2.4837890471424062,1615313752000
52.49118463,13.3192391,529,2.49992232634962,1615313755000
52.49100081,13.31924808,532,2.5203712464396304,1615313758000
52.49079303,13.31928919,535,2.54364241295847,1615313761000
52.49059389,13.31931068,538,2.565833551962726,1615313764000
52.49041861,13.31938816,541,2.5860174499094657,1615313767000
52.49031539,13.31932698,544,2.598219605889253,1615313770000
52.49030554,13.31918134,547,2.6081409776165967,1615313773000
