lat,long,timeStamp,Distance,Unix Timestamp
52.498944,13.373001,590,2.805326296159528,1617030209123
52.499151,13.372912,594,2.8291190747463433,1617030213318
52.499222,13.372747,598,2.842796837620181,1617030217189
52.499215,13.372569,601,2.85487121341089,1617030220209
52.499219,13.372311,605,2.8723415364302625,1617030224338
52.499194,13.372055,609,2.8898923666328007,1617030228398
52.499208,13.371752,613,2.9104621875557126,1617030232245
52.499198,13.371411,617,2.933572097776143,1617030236075
52.499176,13.371147,621,2.9516095813082286,1617030240234
52.499067,13.370977,625,2.968322720775764,1617030244218
52.498896,13.370925,629,2.987660156848765,1617030248218
52.498734,13.370811,633,3.0072571512504007,1617030252298
52.498664,13.370634,637,3.021545141964174,1617030256271
52.498696,13.370408,641,3.0372521765268754,1617030260298
52.49872,13.370147,645,3.055120529704772,1617030264091
52.498757,13.369869,649,3.0743837280689883,1617030268423
52.498801,13.369699,653,3.0868884341619687,1617030272554
52.498809,13.369499,656,3.100456250324822,1617030275091
52.4988,13.369279,660,3.115382322848314,1617030279158
52.498744,13.369125,663,3.127525220051976,1617030282193
52.498633,13.368931,667,3.1455475296308424,1617030286345
52.498542,13.368697,671,3.1643438915544753,1617030290187
52.498401,13.368547,675,3.1830232967327388,1617030294091
52.498295,13.368409,678,3.1980630450283685,1617030297176
52.498146,13.368262,682,3.217389804921483,1617030301103
52.497989,13.368029,686,3.240917421396295,1617030305091
52.497819,13.367825,690,3.2643276076253795,1617030309166
52.497717,13.367696,693,3.278641840748155,1617030312176
52.497566,13.367494,697,3.300296121605093,1617030316215
52.497397,13.3673,701,3.323222309438753,1617030320418
52.49724,13.367193,705,3.342122989977872,1617030324248
52.497151,13.367044,709,3.3562537493517635,1617030328102
52.49715,13.36697,713,3.3612644623691517,1617030332283
52.497154,13.366922,716,3.3645441538319885,1617030335242
52.497151,13.366906,720,3.365677490024824,1617030339069
52.497109,13.366797,724,3.374410064043285,1617030343453
52.49711,13.366754,728,3.3773231032889837,1617030347187
52.497147,13.366776,732,3.3816985826768695,1617030351272
52.49715,13.366876,736,3.3884763633901906,1617030355178
52.497169,13.366938,741,3.3931752389210423,1617030359934
52.497164,13.367013,744,3.398282762117498,1617030363238
52.497151,13.367087,748,3.403496632758025,1617030367397
52.497152,13.367158,752,3.4083043108013342,1617030371227
52.497159,13.367168,756,3.4093358742384754,1617030375290
52.497159,13.367168,760,3.4093358742384754,1617030379137
52.497159,13.367168,764,3.4093358742384754,1617030383217
52.497159,13.367168,768,3.4093358742384754,1617030387318
52.497159,13.367168,772,3.4093358742384754,1617030391124
52.497159,13.367168,776,3.4093358742384754,1617030395246
52.497153,13.366881,780,3.4287759789169283,1617030399130
52.49716,13.366616,783,3.4467322054154272,1617030402176
52.49719,13.366301,787,3.468315673418162,1617030406165
52.497246,13.366014,791,3.4887177830530973,1617030410270
52.497314,13.365601,795,3.5176804342919343,1617030414100
52.49738,13.365281,799,3.5405523311119427,1617030418418
52.497396,13.36496,803,3.562355231187465,1617030422318
52.49747,13.364741,807,3.5793109188240004,1617030426498
52.497529,13.364523,811,3.5954610023856866,1617030430282
52.497563,13.364361,815,3.6070609796615285,1617030434364
52.497609,13.364284,818,3.6143639422514013,1617030437194
52.497758,13.364238,822,3.6312221036780183,1617030441272
52.497872,13.364081,826,3.6477642518530122,1617030445298
52.497945,13.36385,830,3.6653829570424183,1617030449318
52.497976,13.363479,834,3.690733039766808,1617030453105
52.497973,13.363138,838,3.71381923850102,1617030457176
52.498026,13.362656,842,3.7469758695151887,1617030461343
52.498081,13.362192,846,3.7789758571015044,1617030465212
52.498095,13.36177,850,3.807585202738711,1617030469126
52.498124,13.361475,854,3.8278136661120308,1617030473105
52.498161,13.361204,858,3.846614460786325,1617030477082
52.49822,13.360939,862,3.865715386653513,1617030481272
52.498265,13.36065,866,3.8859087199659594,1617030485390
52.498301,13.360369,870,3.9053473502846456,1617030489453
52.498327,13.360017,874,3.9293503387732303,1617030493361
52.498403,13.359875,878,3.9421494393848495,1617030497230
52.49841,13.359694,882,3.954426703025894,1617030501132
52.498382,13.359636,886,3.9594375897782137,1617030505134
52.498184,13.359473,890,3.984064472939908,1617030509298
52.497956,13.359411,894,4.009762008394979,1617030513118
52.497756,13.359316,898,4.0329122006263205,1617030517228
52.497593,13.359258,902,4.051457392730838,1617030521378
52.497476,13.359214,906,4.064803833765017,1617030525281
52.497398,13.359149,910,4.074529385025738,1617030529298
52.497391,13.358942,914,4.088563910537419,1617030533103
52.497388,13.358635,918,4.109349043227776,1617030537177
52.497418,13.358432,922,4.123490271691386,1617030541127
52.497465,13.358209,926,4.1394653476417815,1617030545389
52.497556,13.357944,930,4.160061565334616,1617030549183
52.497666,13.35774,934,4.17850928471781,1617030553384
52.497754,13.357526,938,4.195991092726874,1617030557077
52.497818,13.357209,942,4.218599548483931,1617030561081
52.49788,13.35671,946,4.253075480279199,1617030565113
52.49784,13.35641,950,4.273865210817431,1617030569324
52.497901,13.356205,954,4.28931155372924,1617030573179
52.497928,13.355992,958,4.30403972492321,1617030577134
52.497951,13.355779,962,4.318683697099871,1617030581100
52.498,13.355527,966,4.336591679479505,1617030585411
52.498128,13.355172,970,4.364521745125338,1617030589180
52.498274,13.354965,974,4.385967333165487,1617030593155
52.498352,13.354754,978,4.402677820999923,1617030597081
52.498334,13.35455,982,4.416631654291021,1617030601344
52.498274,13.354388,986,4.429468078536885,1617030605233
52.498223,13.354253,990,4.440223321492843,1617030609204
52.498192,13.354192,994,4.445602313376984,1617030613134
52.498192,13.354192,998,4.445602313376984,1617030617139
52.498126,13.354184,1002,4.452961142776964,1617030621271
52.498084,13.354215,1006,4.458081151791435,1617030625209
52.498067,13.354214,1010,4.459972679868077,1617030629270
52.498082,13.354168,1014,4.463505181730819,1617030633223
52.498085,13.354163,1018,4.463980409909116,1617030637089
52.498085,13.354163,1022,4.463980409909116,1617030641272
52.498103,13.354184,1026,4.466435391226602,1617030645168
52.498103,13.354184,1030,4.466435391226602,1617030649285
52.498126,13.354243,1034,4.471178009486314,1617030653204
52.498126,13.354243,1038,4.471178009486314,1617030657418
52.498126,13.354243,1042,4.471178009486314,1617030661116
52.498107,13.354216,1046,4.473971604377233,1617030665452
52.498107,13.354216,1050,4.473971604377233,1617030669256
52.498105,13.354208,1054,4.474557042346549,1617030673331
