lat,long,timeStamp,Distance,Unix Timestamp
52.53167415,13.38180521,353,1.3768612004511802,1613410972000
52.53167295,13.38180527,356,1.3769946962558608,1613410975000
52.53167112,13.3818062,359,1.3772076852574933,1613410978000
52.53167054,13.38180636,362,1.3772730802032316,1613410981000
52.53167051,13.38180582,365,1.3773097591634724,1613410984000
52.53167045,13.38180567,368,1.3773219024982992,1613410987000
52.53160595,13.38186571,371,1.3855640256237618,1613410990000
52.53151572,13.38199071,374,1.3986848645057561,1613410993000
52.53140178,13.3821788,377,1.41664011822144,1613410996000
52.5312994,13.38231019,380,1.4310827147042915,1613410999000
52.53121153,13.38246797,383,1.4455524790494325,1613411002000
52.5311312,13.38263273,386,1.4598351579414852,1613411005000
52.53105093,13.38272007,389,1.4705389429567146,1613411008000
52.5309563,13.38283183,392,1.4834954816946746,1613411011000
52.53087097,13.38293469,395,1.495261481562944,1613411014000
52.53079601,13.38303591,398,1.506048296797775,1613411017000
52.53072571,13.38310482,401,1.5151496051769222,1613411020000
52.53067558,13.38305825,404,1.5215523741185277,1613411023000
52.53068229,13.38303753,407,1.5231401814535335,1613411026000
52.53068051,13.38304614,410,1.5237553094953715,1613411029000
52.53067782,13.38304972,414,1.524140165097611,1613411033000
52.53068075,13.38304292,417,1.524703838518356,1613411036000
52.53067912,13.38304282,420,1.5248852126832944,1613411039000
52.53065157,13.38304067,423,1.5279520874247137,1613411042000
