lat,long,timeStamp,Distance,Unix Timestamp
52.50506928,13.47109059,175,0.7509869114196419,1611228221010
52.50493752,13.47094243,178,0.768741190179126,1611228224028
52.50480663,13.47084228,181,0.7847966197122317,1611228227145
52.5046956,13.47071301,184,0.7999286159767327,1611228230163
52.50455265,13.4706147,187,0.8171605002743864,1611228233275
52.50442358,13.47053331,191,0.8325333872448042,1611228236339
52.50430807,13.47044202,194,0.8467864962471126,1611228239451
52.50418983,13.47036202,197,0.8610055682624569,1611228242513
52.50397415,13.4703315,200,0.8850769256400058,1611228245647
52.50385118,13.47031559,203,0.8987929237792693,1611228248793
52.50371733,13.47029259,206,0.9137575802798136,1611228251891
52.50354735,13.47025658,209,0.9328150264318126,1611228254978
52.50340849,13.4701457,212,0.9499828975107047,1611228258007
52.50326686,13.47011394,215,0.9658774996676796,1611228261081
52.50311393,13.47011921,218,0.9828863041143163,1611228264173
52.50296864,13.47005225,221,0.9996655455954567,1611228267260
52.50283279,13.46989934,225,1.017976991428904,1611228270368
52.50270226,13.46976478,228,1.0351123276169103,1611228273407
52.50258208,13.46963207,231,1.0512142301734495,1611228276528
52.50244796,13.46958428,234,1.0664744994393327,1611228279645
52.50231659,13.46951516,237,1.081813137752195,1611228282728
52.50219339,13.469355,240,1.0992829305252607,1611228285861
52.50205759,13.46927911,243,1.1152330392068508,1611228288942
52.50189785,13.46916952,246,1.134482075713718,1611228292016
52.50172233,13.46904124,249,1.1558434336688486,1611228295054
52.50153714,13.46902929,252,1.1764515312349795,1611228298195
52.50134484,13.46897172,256,1.1981865316214668,1611228301304
52.5011664,13.46890845,259,1.2184851187398211,1611228304335
52.50098264,13.46880688,262,1.240043987940832,1611228307341
52.50081468,13.46875781,265,1.259013378778418,1611228310468
52.50064681,13.46867374,268,1.2785278765576311,1611228313611
52.50047999,13.46859659,271,1.297798550446403,1611228316625
52.50029753,13.46853753,274,1.3184773316233056,1611228319717
52.50011667,13.46843333,277,1.3397891211254114,1611228322790
52.49995161,13.46837737,280,1.3585298021522811,1611228325819
52.49976807,13.46823526,283,1.3810920340158792,1611228328857
52.49960322,13.46820446,286,1.3995407302639689,1611228331965
52.49942547,13.46814432,289,1.4197205545362024,1611228335057
52.49928328,13.46807898,292,1.4361383905638505,1611228338060
52.49912848,13.46798763,295,1.4544284310469893,1611228341123
52.49896371,13.46799284,298,1.4727534385263783,1611228344157
52.49878575,13.4680161,301,1.492604258665752,1611228347299
52.49857965,13.46802736,305,1.5155342369767135,1611228350400
52.49829502,13.46782276,308,1.5500815099819303,1611228353533
52.49811864,13.4677049,311,1.571254813704038,1611228356645
52.49797741,13.46764225,314,1.5875214864762355,1611228359689
52.49781583,13.46749026,317,1.608225852580504,1611228362786
52.4976965,13.46740736,320,1.6226327012647428,1611228365798
52.49754561,13.46723178,323,1.6431943873873591,1611228368802
52.49742064,13.46710503,326,1.6595260366379847,1611228371934
52.49730601,13.46702898,329,1.6732727539121708,1611228374950
52.49715525,13.46685976,332,1.6935767210816446,1611228377958
52.49700858,13.46674196,335,1.7117309641002887,1611228380988
52.49693564,13.46659086,338,1.724785114062289,1611228384120
52.49687509,13.46644684,341,1.7366335661021537,1611228387266
52.49680112,13.46632901,345,1.748091271102416,1611228390416
52.49670722,13.46629521,348,1.758780265041366,1611228393457
52.49663499,13.46618883,351,1.7695677185936025,1611228396604
52.49657919,13.46602601,354,1.7822164415052884,1611228399672
52.49651859,13.4658714,357,1.7946645502071905,1611228402823
52.49647206,13.46571868,360,1.8062255494396842,1611228405827
52.49642493,13.46559687,363,1.8159960649087084,1611228408898
52.49635476,13.46551289,366,1.8256501416001658,1611228411983
52.49630049,13.46540361,369,1.8351971362181019,1611228415051
52.49623927,13.46530253,372,1.8448493018397851,1611228418187
52.4961759,13.46520554,376,1.854480699296939,1611228421335
52.49612088,13.46510757,379,1.8635038192316697,1611228424404
52.49605603,13.46502647,382,1.8725670079428025,1611228427480
52.49598448,13.46494366,385,1.8822997128828283,1611228430560
52.49592862,13.46482038,388,1.892703196300094,1611228433617
52.49585998,13.46471398,391,1.9031978402719574,1611228436728
52.49578945,13.46462404,394,1.9131265287051686,1611228439821
52.49572212,13.46448574,397,1.925114441776853,1611228442954
52.49564247,13.46437729,400,1.9366185078716585,1611228445998
52.49555227,13.46425778,403,1.9495047226601654,1611228449030
52.49544667,13.46417375,406,1.962552341372101,1611228452043
52.4953541,13.46409019,409,1.9742976742876677,1611228455147
52.49527949,13.46396005,412,1.9863992883702548,1611228458258
52.4952144,13.46382367,416,1.998130763371661,1611228461308
52.49513883,13.46371637,419,2.009238298561463,1611228464403
52.4950587,13.46363745,422,2.019627457186245,1611228467452
52.49488569,13.46347688,425,2.0417240986175647,1611228470596
52.49481289,13.46338978,428,2.051739035282596,1611228473689
52.4947085,13.46331819,431,2.0643178720074085,1611228476765
52.49457208,13.46322332,434,2.080790762227914,1611228479804
52.4945042,13.46310944,437,2.091580093919192,1611228482920
52.49445822,13.4630803,440,2.09706024330847,1611228486023
52.49436601,13.46300539,443,2.108499177006953,1611228489145
52.49427726,13.46287708,446,2.121646244278985,1611228492160
52.49417901,13.46281423,449,2.1333705117289434,1611228495203
52.49406225,13.46275672,452,2.146924875667432,1611228498226
52.49396025,13.46265704,456,2.1601225785313907,1611228501309
52.49387318,13.46252756,459,2.173183092637673,1611228504432
52.49377442,13.46242937,462,2.1860199887302163,1611228507519
52.49368214,13.46234586,465,2.1977355417340685,1611228510547
52.4935748,13.46227554,468,2.2105856430396256,1611228513587
52.49346467,13.46212391,471,2.226565121947972,1611228516600
52.4933949,13.46193731,474,2.241390185807972,1611228519624
52.49330217,13.46181574,477,2.2545833614400483,1611228522749
52.49317369,13.4617662,480,2.269258120256472,1611228525769
52.49305426,13.46168805,483,2.2835533221227355,1611228528853
52.49296992,13.46154596,486,2.296988005322289,1611228531975
52.49287617,13.46141678,489,2.3105953357317994,1611228535091
52.49278557,13.46133672,492,2.32203518197247,1611228538214
52.49270928,13.46129424,496,2.3309925195473147,1611228541356
52.49265203,13.46126653,499,2.3376291175550197,1611228544488
52.49258338,13.46116936,502,2.3477063101088103,1611228547551
52.4925405,13.46108077,505,2.355368403429073,1611228550591
52.49250825,13.46099598,508,2.3621369522304443,1611228553667
52.49250283,13.46093494,511,2.3663132467247348,1611228556790
52.49249966,13.46085071,514,2.3720267389219187,1611228559883
52.49250511,13.46079126,517,2.3760970379848123,1611228563034
52.49254703,13.46072824,520,2.382416201143892,1611228566062
52.49255878,13.46074429,523,2.3841155584015783,1611228569155
52.49253502,13.46080125,526,2.3887901239751446,1611228572298
52.49252004,13.46081527,530,2.39070729154109,1611228575438
52.4925096,13.46082309,533,2.391983197861187,1611228578550
52.49251222,13.46083925,536,2.3931153988406466,1611228581559
52.49251222,13.46083925,539,2.3931153988406466,1611228584657
52.49251951,13.46084924,542,2.3941711178608287,1611228587657
52.49251951,13.46084924,545,2.3941711178608287,1611228590789
52.49251951,13.46084924,548,2.3941711178608287,1611228593896
52.49251951,13.46084924,551,2.3941711178608287,1611228596944
52.49249094,13.46083793,554,2.397438939702387,1611228599992
52.49239964,13.46081758,557,2.4076841122604846,1611228603115
52.49226941,13.46083413,560,2.422208332579444,1611228606237
52.49215933,13.46087337,564,2.434733675055061,1611228609369
52.49202366,13.46093364,567,2.45036162560765,1611228612467
52.49187085,13.46092097,570,2.4673749846548483,1611228615505
52.49173837,13.46092523,573,2.4821089320669216,1611228618587
52.49163536,13.46097223,576,2.493996931205184,1611228621700
52.49152178,13.46102581,579,2.507137123101241,1611228624822
52.49140117,13.4610474,582,2.5206277865707114,1611228627926
52.49130017,13.46109277,585,2.5322709985606893,1611228630944
52.4911758,13.46112997,588,2.5463278068817403,1611228634085
52.49104044,13.46118671,591,2.5618616845473237,1611228637170
52.49083468,13.4611495,594,2.5848794697918334,1611228640187
52.49070761,13.46116548,597,2.5990503912005245,1611228643289
52.49054762,13.46124269,601,2.617592641527503,1611228646348
52.49042441,13.46128064,604,2.6315318487100248,1611228649352
52.49031321,13.46131147,607,2.6440716943563096,1611228652478
52.49014431,13.46139384,610,2.663663092477185,1611228655518
52.4900348,13.46153338,613,2.6790753937343177,1611228658570
52.48988397,13.46164005,616,2.697335906100392,1611228661663
52.48973369,13.46177036,619,2.7162324885422815,1611228664783
52.48965651,13.46187002,622,2.7271495722600063,1611228667867
52.4895817,13.46197473,625,2.7380793626911704,1611228670930
52.48947774,13.46203951,628,2.750443328712442,1611228673959
52.48929154,13.4620815,631,2.771342137400636,1611228677096
52.48920169,13.46209854,634,2.781399411471066,1611228680105
52.4891467,13.46207309,637,2.7877521944626396,1611228683159
52.48911484,13.46202017,640,2.7927909651509113,1611228686271
52.48906135,13.46201603,643,2.7987453916428153,1611228689298
52.48903094,13.46205727,647,2.803130708151717,1611228692446
52.4889478,13.46214371,650,2.8140723559339893,1611228695479
52.48877108,13.46236781,653,2.8388991932925247,1611228698617
52.48868824,13.46248629,656,2.851114113596179,1611228701623
52.48861016,13.46259664,659,2.8625685790979283,1611228704723
52.48847251,13.46278404,662,2.8824501179716933,1611228707747
52.48842066,13.46291799,665,2.893197152718354,1611228710816
52.48831166,13.46307823,668,2.9094642120628547,1611228713956
52.48823853,13.46325931,671,2.9241765137653304,1611228717039
52.48813019,13.46336807,674,2.9382958938849724,1611228720121
52.48804567,13.46351101,677,2.9517865567152164,1611228723165
52.48796531,13.46363281,680,2.963946300946553,1611228726239
52.48787394,13.46376638,684,2.977548416038215,1611228729345
52.48778768,13.46391497,687,2.9914489486521414,1611228732403
52.48770921,13.46406079,690,3.0046254358753317,1611228735540
52.4876044,13.46421877,693,3.020444634558485,1611228738655
52.48751321,13.46433163,696,3.0331416518105643,1611228741697
52.48740075,13.46448225,699,3.0492781258169916,1611228744828
52.4872978,13.46464433,702,3.065136466301397,1611228747828
52.4871909,13.46478928,705,3.080551497891792,1611228750940
52.48709879,13.4649355,708,3.094796719190932,1611228754037
52.48699649,13.46502622,711,3.107724595464129,1611228757054
52.48693877,13.46510316,714,3.1159910407864744,1611228760074
52.48688639,13.46511592,717,3.121879173575775,1611228763162
52.48685321,13.46510226,721,3.1256827999724095,1611228766309
52.48684542,13.4651352,724,3.1280755142416603,1611228769426
52.48683829,13.46515379,727,3.1295631416224996,1611228772531
52.48683178,13.46514249,730,3.13061644220476,1611228775651
52.48683178,13.46514249,733,3.13061644220476,1611228778787
52.48683178,13.46514249,736,3.13061644220476,1611228781807
52.48676946,13.46511643,739,3.137767254448866,1611228784860
52.48666705,13.46510501,742,3.1491809668141,1611228787992
52.48656648,13.46507945,745,3.1604969903189883,1611228791118
52.48648192,13.46498464,748,3.1718822208540436,1611228794197
52.4863273,13.46484672,752,3.191447831543585,1611228797334
52.48629787,13.46466437,755,3.204221477782834,1611228800370
52.48619211,13.46458997,758,3.2170151050349807,1611228803441
52.48604549,13.46449403,761,3.234565152637177,1611228806505
52.48587298,13.46435167,764,3.2560332977447914,1611228809562
52.48577631,13.46429132,767,3.2675330923276986,1611228812709
52.48571399,13.46422208,770,3.275899819201987,1611228815774
52.48562292,13.46409487,773,3.2891943489531124,1611228818794
52.48552129,13.46399112,776,3.302500797258455,1611228821927
52.48547613,13.46388297,779,3.3113803131176254,1611228825016
52.48539816,13.46372404,782,3.3251999304843216,1611228828023
52.48531674,13.46356617,785,3.3392085566895906,1611228831122
52.48518993,13.46324971,788,3.3648604626282284,1611228834263
52.48496971,13.46314492,792,3.3903552040804406,1611228837413
52.48478523,13.46299478,795,3.413249640745984,1611228840537
52.48469856,13.46285258,798,3.4268729856323445,1611228843650
52.48460425,13.46263152,801,3.4451499057619097,1611228846788
52.48450534,13.46243484,804,3.4624223430097616,1611228849806
52.48440028,13.46227723,807,3.4782456492424685,1611228852815
52.48427584,13.4621449,810,3.4947308335705474,1611228855818
52.48417786,13.46194184,813,3.5122742098969066,1611228858906
52.48407944,13.46181618,816,3.526136855019472,1611228861965
52.48399308,13.46170322,819,3.538413821273233,1611228865072
52.48391248,13.46158211,822,3.5505621131309986,1611228868127
52.48386728,13.46147785,825,3.559228459428901,1611228871282
52.48389366,13.46134788,829,3.568505477727552,1611228874425
52.4839793,13.46120042,832,3.5823037008703285,1611228877429
52.48412575,13.46104376,835,3.601738795649635,1611228880432
52.48423189,13.46086131,838,3.61882481460676,1611228883494
52.48436842,13.46066723,841,3.638904521811002,1611228886599
52.48452718,13.46048524,844,3.6604337708641843,1611228889745
52.48464935,13.46029597,847,3.6791100857700685,1611228892787
52.48477466,13.46010731,850,3.6980139189149783,1611228895871
52.48489429,13.45992146,853,3.7163258432755835,1611228899002
52.48499478,13.45973621,856,3.7331250290925366,1611228902011
52.4851094,13.45954906,859,3.751098278069213,1611228905162
52.48522505,13.45935732,862,3.7693724001097224,1611228908250
52.48535376,13.45919193,866,3.7875452707961936,1611228911362
52.48545168,13.4590678,869,3.8013003636881066,1611228914504
52.48567726,13.45883625,872,3.8308809183419403,1611228917622
52.48579278,13.45868583,875,3.8472743157557607,1611228920631
52.48585362,13.45855229,878,3.858567314930463,1611228923767
52.485917,13.45845031,881,3.868434028987571,1611228926776
52.48591778,13.45840253,884,3.8716705163956147,1611228929893
52.48591778,13.45840253,887,3.8716705163956147,1611228933040
52.48590492,13.45839258,890,3.873251257223516,1611228936069
52.48589647,13.4583784,893,3.874594675179821,1611228939173
52.48589647,13.4583784,896,3.874594675179821,1611228942233
52.48589385,13.45836022,900,3.87585970063624,1611228945352
52.48589385,13.45836022,903,3.87585970063624,1611228948366
52.48589385,13.45836022,906,3.87585970063624,1611228951424
52.48589385,13.45836022,909,3.87585970063624,1611228954468
52.48589385,13.45836022,912,3.87585970063624,1611228957511
52.48589385,13.45836022,915,3.87585970063624,1611228960632
52.48589385,13.45836022,918,3.87585970063624,1611228963775
52.48589385,13.45836022,921,3.87585970063624,1611228966941
52.48589385,13.45836022,924,3.87585970063624,1611228970034
52.48589385,13.45836022,927,3.87585970063624,1611228973038
52.48589385,13.45836022,930,3.87585970063624,1611228976116
52.48589385,13.45836022,933,3.87585970063624,1611228979214
52.48589385,13.45836022,937,3.87585970063624,1611228982310
52.48589385,13.45836022,940,3.87585970063624,1611228985388
52.48581439,13.45829759,943,3.8856603182564666,1611228988427
52.48572666,13.45819552,946,3.897615712887173,1611228991456
52.48564385,13.45807266,949,3.9100253262182254,1611228994570
52.48556126,13.45795057,952,3.922381864769536,1611228997606
52.48547029,13.45781625,955,3.9359850225727997,1611229000734
52.48534563,13.45766699,958,3.9531400178225864,1611229003767
52.48525686,13.45756509,961,3.965183401438834,1611229006805
52.48517728,13.45741868,964,3.978472146328218,1611229009852
52.48508405,13.45728488,967,3.9922400527863937,1611229012890
52.48499716,13.45715876,970,4.005135130196049,1611229015962
52.48493921,13.45710445,973,4.012554462949726,1611229019007
52.48483748,13.45697471,976,4.026877163512864,1611229022134
52.4847215,13.45681898,979,4.043536057780329,1611229025202
52.48458532,13.45666356,982,4.0619766798047525,1611229028270
52.48450223,13.45651797,986,4.075487990975523,1611229031377
52.48438555,13.45641355,989,4.090263900536949,1611229034507
52.48437994,13.4563333,992,4.095733741977587,1611229037635
52.48441159,13.45623843,995,4.103058723337349,1611229040761
52.48448801,13.45611086,998,4.115176085126362,1611229043761
52.48455379,13.45599538,1001,4.1258835110314305,1611229046790
52.48462408,13.45585199,1004,4.1383480892134274,1611229049848
52.4846621,13.45555171,1007,4.159116370771199,1611229052884
52.48473219,13.45532997,1010,4.176033641193704,1611229055982
52.48481546,13.45513122,1013,4.192369457325833,1611229059037
52.48493001,13.45492506,1016,4.2112671777083595,1611229062144
52.48502186,13.45477467,1019,4.225689935186498,1611229065233
52.48508151,13.45463157,1022,4.237432520327512,1611229068281
52.485135,13.45461083,1026,4.2435438981411,1611229071335
52.48514676,13.45462046,1029,4.245005122690715,1611229074443
52.48515554,13.45465467,1032,4.247518948987678,1611229077461
52.48522011,13.45467749,1035,4.25486321427793,1611229080583
52.48522011,13.45467749,1038,4.25486321427793,1611229083662
52.48522011,13.45467749,1041,4.25486321427793,1611229086704
52.48522011,13.45467749,1044,4.25486321427793,1611229089770
52.48522011,13.45467749,1047,4.25486321427793,1611229092773
52.48522011,13.45467749,1050,4.25486321427793,1611229095841
52.48522011,13.45467749,1053,4.25486321427793,1611229098968
52.48522011,13.45467749,1056,4.25486321427793,1611229102125
52.48524705,13.45488008,1059,4.268904655997587,1611229105203
