lat,long,timeStamp,Distance,Unix Timestamp
52.505127,13.411704,692,2.558494017786064,1615128315229
52.504939,13.411564,695,2.581446015773375,1615128319196
52.504805,13.411456,700,2.598042643951174,1615128323453
52.504649,13.411339,704,2.6171111971513374,1615128327382
52.504537,13.411226,708,2.6317260894771444,1615128331304
52.504372,13.411122,711,2.6513772818788666,1615128335191
52.504216,13.411013,716,2.6702274310052125,1615128339324
52.504082,13.41088,720,2.6876358146120722,1615128343274
52.50397,13.410705,723,2.7048230115241663,1615128347174
52.503905,13.410435,728,2.7244753717839068,1615128351410
52.503776,13.41023,732,2.744432439746868,1615128355294
52.503573,13.410294,735,2.7674169456037085,1615128359194
52.503417,13.410369,740,2.785490932033059,1615128363447
52.503271,13.410302,744,2.8023469207055127,1615128367348
52.503161,13.41015,748,2.8183299786058336,1615128371332
52.503046,13.409974,752,2.835806644165418,1615128375363
52.502945,13.409809,755,2.8516451922789052,1615128379134
52.502821,13.409677,759,2.8680751154581277,1615128383134
52.502701,13.409617,763,2.8820228787367195,1615128387145
52.502575,13.409496,767,2.898251709866427,1615128391164
52.502465,13.409329,772,2.9149065700875108,1615128395284
52.502313,13.409212,775,2.933571604727147,1615128399203
52.502225,13.409172,780,2.9437244423506232,1615128403263
52.502123,13.409165,784,2.955076233203306,1615128407263
52.502103,13.409101,788,2.959945755983131,1615128411235
52.502068,13.409055,791,2.9649298452826707,1615128414335
52.502068,13.409055,795,2.9649298452826707,1615128418242
52.50203,13.409025,799,2.9696178756795284,1615128422271
52.502031,13.409011,803,2.9705720112687444,1615128426461
52.502033,13.409,807,2.9713490835319254,1615128430257
52.502031,13.408926,811,2.976362940927717,1615128434380
52.501944,13.408866,814,2.986854834669235,1615128438150
52.50191,13.408803,819,2.992553780147856,1615128442400
52.501843,13.408712,823,3.0022204627657727,1615128446290
52.501735,13.40867,827,3.0145614478315435,1615128450307
52.501606,13.408577,831,3.030226144678094,1615128454308
52.501466,13.40849,835,3.0468700846404726,1615128458309
52.501338,13.40841,839,3.062098382935273,1615128462399
52.50122,13.408348,843,3.0758742224161346,1615128466328
52.501116,13.408316,847,3.0876396206272188,1615128470339
52.500943,13.408235,850,3.1076424783141485,1615128474192
52.500794,13.40812,855,3.125948128748488,1615128478279
52.500637,13.407959,859,3.1465281612705716,1615128482399
52.500469,13.407832,863,3.1670920682931403,1615128486316
52.500279,13.407709,866,3.18980053435825,1615128490169
52.500064,13.407591,871,3.215006539068472,1615128494286
52.499898,13.407423,875,3.2366868865377167,1615128498319
52.49973,13.407308,878,3.256924727329878,1615128502139
52.499557,13.407234,882,3.2768029702703796,1615128506209
52.499481,13.407133,886,3.28767309339597,1615128510139
52.499375,13.407014,891,3.3019494627482913,1615128514289
52.499287,13.406846,894,3.3169520915215105,1615128518207
52.499167,13.406789,899,3.330842173437659,1615128522270
52.499016,13.406753,903,3.3478085551561847,1615128526329
52.498877,13.406749,907,3.363267042914056,1615128530273
52.498776,13.406683,910,3.375353788706255,1615128534198
52.498746,13.406652,915,3.379294799498697,1615128538281
52.498754,13.406655,918,3.380207246461604,1615128542193
52.498683,13.406595,923,3.3890856033473424,1615128546359
52.498599,13.406455,927,3.402391906739171,1615128550332
52.49855,13.406359,930,3.4108723694582936,1615128554199
52.498434,13.406195,935,3.4278906975712338,1615128558431
52.49828,13.406113,939,3.4458919538956567,1615128562344
52.498087,13.406069,943,3.467558315266182,1615128566336
52.497905,13.405989,947,3.488507891933544,1615128570452
52.497781,13.405913,950,3.503224652437611,1615128574209
52.497658,13.405823,955,3.5181972647913393,1615128578331
52.497537,13.405732,958,3.5329950679465694,1615128582208
52.497408,13.405617,963,3.549315620529266,1615128586288
52.497291,13.40553,966,3.563596436129501,1615128590159
52.497181,13.40546,970,3.5767137430732934,1615128594192
52.49709,13.405327,975,3.590258211814219,1615128598431
52.49698,13.405218,979,3.604543027638971,1615128602368
52.496836,13.405122,982,3.6218237027092846,1615128606158
52.496704,13.405027,986,3.6378485575019734,1615128610168
52.496574,13.404907,991,3.6544301708440456,1615128614319
52.49647,13.404693,995,3.6729668432175657,1615128618448
52.49635,13.404485,999,3.6923657945583064,1615128622362
52.496212,13.404372,1002,3.709511798444819,1615128626193
52.496087,13.40434,1006,3.7235789874153067,1615128630168
52.495951,13.404206,1010,3.741213674484767,1615128634197
52.495793,13.404035,1015,3.7622534971094654,1615128638218
52.49564,13.40387,1019,3.7826056270856676,1615128642285
52.49547,13.403728,1022,3.8038127466770826,1615128646213
52.495322,13.403597,1027,3.8225070953182656,1615128650217
52.495187,13.403488,1031,3.8392340792442177,1615128654238
52.495035,13.403373,1035,3.8578426179853595,1615128658328
52.494892,13.40325,1038,3.875791910913068,1615128662132
52.494751,13.403138,1043,3.8932076243421667,1615128666348
52.494649,13.403017,1047,3.907198388621093,1615128670460
52.494509,13.402911,1050,3.9243401053009372,1615128674190
52.494421,13.402842,1054,3.935183094174033,1615128678208
52.494325,13.402776,1059,3.946755241209067,1615128682252
52.494292,13.402759,1063,3.950600932951349,1615128686304
52.494245,13.402752,1066,3.9558485440172957,1615128690178
52.494245,13.402752,1071,3.9558485440172957,1615128694258
52.494245,13.402752,1075,3.9558485440172957,1615128698437
52.494245,13.402752,1079,3.9558485440172957,1615128702342
52.494245,13.402752,1083,3.9558485440172957,1615128706371
52.494202,13.402713,1086,3.9613104937162853,1615128710152
52.494095,13.402655,1091,3.973839568431939,1615128714258
52.493912,13.402695,1095,3.9943676699729234,1615128718278
52.493746,13.402665,1098,4.012937456466572,1615128722208
52.493627,13.402581,1103,4.0273399613853025,1615128726238
52.493503,13.402458,1107,4.0434476365902015,1615128730278
52.493356,13.402428,1110,4.05991901420401,1615128734208
52.493247,13.402324,1115,4.073936003360002,1615128738302
52.493149,13.402181,1119,4.088512550132175,1615128742346
52.493018,13.402054,1123,4.105427414218076,1615128746228
52.492891,13.40193,1127,4.121856097122531,1615128750230
52.492884,13.401937,1130,4.122767386829043,1615128754139
52.492861,13.401939,1135,4.125328455617667,1615128758347
52.492864,13.401954,1138,4.126397374867526,1615128762208
52.492864,13.401954,1143,4.126397374867526,1615128766404
52.492864,13.401954,1146,4.126397374867526,1615128770183
52.492842,13.401931,1150,4.129297214015425,1615128774197
52.492761,13.401886,1155,4.1388053306662815,1615128778391
52.492628,13.401816,1159,4.154335066959209,1615128782268
52.492479,13.401721,1162,4.1721077534153395,1615128786201
52.492356,13.401585,1167,4.188595327778374,1615128790308
52.492238,13.401516,1171,4.202523149462059,1615128794427
52.492101,13.40146,1175,4.21822158950517,1615128798227
52.491994,13.401383,1179,4.231211452775574,1615128802342
52.491886,13.401266,1183,4.245597738517288,1615128806368
52.491758,13.401165,1186,4.261388144621721,1615128810168
52.49161,13.401043,1191,4.279801578338151,1615128814430
52.491492,13.400909,1195,4.295753666688286,1615128818317
52.491351,13.400791,1199,4.313350306789392,1615128822345
52.491203,13.400671,1203,4.331703431409922,1615128826338
52.491085,13.400584,1207,4.346085959231912,1615128830291
52.490964,13.400523,1210,4.360160168863879,1615128834191
52.490832,13.400451,1215,4.375626255973832,1615128838308
52.490714,13.400334,1219,4.390953094176987,1615128842342
52.490683,13.400258,1222,4.397146606617085,1615128845382
52.49072,13.40009,1225,4.409242347037695,1615128849188
52.490759,13.39991,1230,4.422177919740003,1615128853225
52.490794,13.399744,1233,4.434071779340214,1615128857134
52.490845,13.399515,1238,4.450580879568161,1615128861355
52.490894,13.399273,1241,4.467847751920514,1615128865140
52.490946,13.39904,1246,4.484649360601488,1615128869228
52.490994,13.39882,1250,4.5004718959856795,1615128873466
52.491046,13.398584,1253,4.517464323224126,1615128877153
52.491083,13.398301,1258,4.537061580210085,1615128881375
52.491147,13.398072,1262,4.554121236038611,1615128885283
52.491202,13.397846,1265,4.57059946113596,1615128889185
52.491251,13.397597,1270,4.588316557860403,1615128893226
52.491308,13.397382,1274,4.604193074153689,1615128897340
52.491335,13.397163,1278,4.619321289342401,1615128901292
52.491351,13.39693,1281,4.635196469605557,1615128905205
52.491397,13.396686,1285,4.652490122796294,1615128909187
52.491452,13.396457,1290,4.66915704390179,1615128913275
52.491517,13.396199,1294,4.688061038478261,1615128917357
52.491582,13.395986,1298,4.704191908769999,1615128921395
52.491658,13.395745,1302,4.722567201514679,1615128925398
52.491696,13.395521,1306,4.738310551278737,1615128929400
52.491713,13.395309,1310,4.752787751074416,1615128933235
52.491734,13.395065,1314,4.769471750107009,1615128937481
52.491775,13.3949,1318,4.781537369566298,1615128941221
52.491789,13.394847,1322,4.78544881016161,1615128945309
52.491789,13.394839,1326,4.785990441501975,1615128949230
52.491789,13.394839,1330,4.785990441501975,1615128953314
52.491789,13.394839,1334,4.785990441501975,1615128957238
52.491803,13.39471,1338,4.794861898180806,1615128961317
52.491837,13.394451,1342,4.812800125793704,1615128965247
52.491864,13.394192,1346,4.830590572884864,1615128969251
52.491907,13.393918,1350,4.849747688254887,1615128973324
52.49195,13.393573,1353,4.873589824132663,1615128977118
52.492019,13.393342,1358,4.891009976800793,1615128981354
52.491985,13.393065,1362,4.910141148645307,1615128985285
52.492097,13.392826,1366,4.930559957664471,1615128989433
52.492204,13.392612,1370,4.949307666485227,1615128993294
52.492233,13.392347,1374,4.967536515006309,1615128997346
52.492258,13.392103,1378,4.984288362213518,1615129001355
52.492315,13.39186,1381,5.0019188939555494,1615129005155
52.492385,13.391626,1386,5.019570255482677,1615129009293
52.492402,13.391452,1390,5.031501275081419,1615129013338
52.492419,13.39126,1394,5.044636969846423,1615129017448
52.492445,13.3912,1398,5.049622906957672,1615129021342
52.492442,13.391161,1402,5.052284309312585,1615129025225
52.492436,13.391153,1405,5.053143653415828,1615129029184
52.492436,13.391153,1410,5.053143653415828,1615129033215
52.492417,13.391082,1414,5.058394357923075,1615129037339
52.492482,13.390872,1418,5.074343645400901,1615129041327
52.492554,13.390616,1422,5.093435320722536,1615129045351
52.49261,13.390348,1425,5.112618413159008,1615129049186
52.492665,13.390143,1430,5.127785145414394,1615129053339
52.492706,13.38995,1434,5.1416242289116285,1615129057417
52.49275,13.389743,1438,5.156468120200407,1615129061473
52.492779,13.389523,1441,5.171707722633864,1615129065155
52.492827,13.389305,1445,5.187402272335836,1615129069185
52.492856,13.389079,1450,5.2030391013573105,1615129073361
52.492913,13.388819,1454,5.221747991875059,1615129077234
52.492964,13.38857,1457,5.239534117318482,1615129081195
52.493012,13.388376,1461,5.253711377717737,1615129085164
52.493033,13.388287,1466,5.26017350442149,1615129089444
52.493033,13.388287,1470,5.26017350442149,1615129093225
52.493033,13.388287,1474,5.26017350442149,1615129097215
52.493007,13.388222,1477,5.265438849140464,1615129101175
52.493058,13.388122,1481,5.274270342552861,1615129105175
52.49311,13.387888,1486,5.291134804656978,1615129109276
52.493165,13.387733,1490,5.30328065493227,1615129113284
52.493175,13.387682,1493,5.306908078645061,1615129117194
52.493175,13.387682,1497,5.306908078645061,1615129121175
52.493175,13.387682,1502,5.306908078645061,1615129125225
52.49319,13.387618,1505,5.311550935151181,1615129129214
52.493198,13.387488,1509,5.320397003992936,1615129133203
52.493211,13.387371,1513,5.328448926328618,1615129137204
52.493241,13.387201,1518,5.340431900294385,1615129141387
52.493285,13.387005,1522,5.354574658720833,1615129145435
52.493323,13.386803,1525,5.3688882689731665,1615129149194
52.493374,13.386591,1530,5.38432071138875,1615129153329
52.493414,13.38638,1533,5.399282139390895,1615129157174
52.493455,13.386164,1538,5.414599815073372,1615129161234
52.493535,13.385961,1542,5.430970881477707,1615129165234
52.493622,13.385746,1545,5.448448169323523,1615129169214
52.493688,13.385471,1550,5.468460193085476,1615129173234
52.493797,13.385164,1554,5.492520178667024,1615129177234
52.49375,13.384963,1558,5.50709711444239,1615129181241
52.493729,13.38479,1561,5.519039880856276,1615129185184
52.493741,13.384579,1565,5.533386959846254,1615129189213
52.493784,13.384319,1570,5.5516270291334955,1615129193234
52.493857,13.384051,1574,5.571503837294927,1615129197338
52.493949,13.383776,1578,5.592746951903215,1615129201259
52.493935,13.383439,1581,5.615615103231723,1615129205154
52.493875,13.383181,1586,5.6343126888549895,1615129209304
52.493817,13.382927,1589,5.652678302242332,1615129213213
52.493737,13.382674,1594,5.671978847578021,1615129217244
52.493633,13.382473,1598,5.6898368353375455,1615129221253
52.493539,13.382325,1601,5.7043160327583875,1615129225154
52.493467,13.382084,1606,5.722490434870952,1615129229243
52.493426,13.381921,1610,5.734430401820323,1615129233254
52.493349,13.381666,1613,5.753700831590931,1615129237173
52.493273,13.38147,1618,5.769432847343694,1615129241234
52.493196,13.381242,1622,5.787084415676897,1615129245233
52.493172,13.380998,1626,5.8038178219147465,1615129249254
52.493131,13.380787,1630,5.818812757408942,1615129253304
52.493071,13.380576,1634,5.834579042287421,1615129257372
52.49301,13.380354,1637,5.851068550479276,1615129261194
52.492948,13.380144,1642,5.866869312725127,1615129265294
52.492895,13.379935,1646,5.882197293555433,1615129269535
52.492868,13.379753,1650,5.894879585656779,1615129273248
52.492817,13.379578,1652,5.908014746075029,1615129276174
52.492734,13.379337,1657,5.926760383169494,1615129280249
52.492639,13.37911,1661,5.945409197197844,1615129284232
52.492551,13.37889,1665,5.963230484245104,1615129288303
52.492471,13.378677,1669,5.9801741655185,1615129292262
52.492402,13.378463,1673,5.996568710663771,1615129296248
52.492329,13.378239,1677,6.013769912481361,1615129300256
52.492263,13.378003,1681,6.031352678698538,1615129304266
52.492177,13.377755,1685,6.050675320056144,1615129308302
52.4921,13.377544,1689,6.067330086136975,1615129312282
52.49203,13.377309,1693,6.08504233053678,1615129316352
52.491962,13.377106,1696,6.1007288092356315,1615129320201
52.491906,13.376946,1700,6.1132235928806855,1615129324185
52.491863,13.3768,1705,6.124204028566473,1615129328241
52.491832,13.376656,1709,6.134544820815714,1615129332370
52.491824,13.376452,1713,6.148385024991245,1615129336242
52.491804,13.376247,1717,6.162441360705853,1615129340343
52.491785,13.376101,1721,6.17254938826396,1615129344228
52.49176,13.375944,1725,6.1835363983763925,1615129348242
52.491764,13.375806,1729,6.192890125620602,1615129352262
52.491766,13.375656,1733,6.203048153483621,1615129356252
52.49187,13.375444,1737,6.221480400213046,1615129360262
52.491929,13.375214,1741,6.238377831117959,1615129364272
52.491957,13.37508,1745,6.247969502020784,1615129368232
52.492051,13.37485,1749,6.266724050560398,1615129372336
52.492074,13.374568,1752,6.285986966808887,1615129376171
52.492117,13.374314,1757,6.3038359811648075,1615129380311
52.492096,13.373868,1761,6.334121864666988,1615129384221
52.492211,13.373665,1765,6.352894451057421,1615129388308
52.492272,13.373391,1769,6.372646300419482,1615129392241
52.492298,13.37318,1773,6.387221277768227,1615129396251
52.492325,13.373002,1776,6.399640775511998,1615129400192
52.492316,13.372862,1781,6.409171894082387,1615129404311
52.492336,13.372576,1784,6.42866227015095,1615129408122
52.492394,13.372478,1789,6.4379151355398365,1615129412253
52.492459,13.372295,1792,6.452258861479612,1615129416160
52.492513,13.372014,1796,6.472208448098442,1615129420171
52.492627,13.371582,1800,6.504084890224142,1615129424182
52.49268,13.371302,1805,6.5239365612368205,1615129428271
52.492743,13.371026,1808,6.543892426196409,1615129432151
52.492802,13.370807,1813,6.560105848646178,1615129436267
52.492842,13.370526,1817,6.579643222995595,1615129440269
52.492891,13.370293,1820,6.596332310107271,1615129444211
52.492928,13.370007,1825,6.616127407002364,1615129448311
52.492974,13.369798,1829,6.631173278064503,1615129452544
52.49302,13.36965,1833,6.642423231092001,1615129456341
52.493059,13.369506,1836,6.653093323193605,1615129460187
52.49309,13.36943,1841,6.659286604671929,1615129464283
52.493113,13.369356,1844,6.664911570582162,1615129468211
52.493161,13.369206,1848,6.676384019771247,1615129472131
52.493214,13.369016,1853,6.690533113080819,1615129476289
52.493257,13.368794,1857,6.706305107931569,1615129480311
52.493285,13.368595,1860,6.720132807904407,1615129484211
52.493305,13.368342,1864,6.737405080669176,1615129488199
52.493425,13.368091,1868,6.759010893654515,1615129492210
52.493533,13.36784,1873,6.779819084524029,1615129496459
52.493613,13.367588,1877,6.799059644046843,1615129500331
52.493657,13.367346,1880,6.816158231649492,1615129504201
52.493662,13.367109,1884,6.832213007196036,1615129508134
52.493674,13.366893,1888,6.846897179550832,1615129512210
52.493691,13.366676,1893,6.861709412002918,1615129516381
52.493695,13.366445,1897,6.877354663460903,1615129520271
52.493711,13.366271,1901,6.8892682246665,1615129524331
52.493751,13.36619,1905,6.8963290138067785,1615129528256
52.493766,13.366137,1908,6.900285878246918,1615129532181
52.493785,13.366125,1913,6.902549401909582,1615129536265
52.493785,13.366125,1917,6.902549401909582,1615129540390
52.493785,13.366125,1921,6.902549401909582,1615129544327
52.493785,13.366125,1925,6.902549401909582,1615129548329
52.493809,13.366106,1928,6.905511912887165,1615129552199
52.493819,13.366109,1933,6.906642260255013,1615129556334
52.493823,13.366081,1937,6.908589363917265,1615129560341
52.493805,13.365944,1940,6.918077875450115,1615129564183
52.493793,13.365807,1944,6.927448378507362,1615129568141
52.493796,13.365792,1949,6.928517277309722,1615129572470
52.493796,13.365792,1953,6.928517277309722,1615129576374
52.493796,13.365792,1956,6.928517277309722,1615129580166
52.493796,13.365792,1961,6.928517277309722,1615129584349
52.493804,13.365728,1965,6.932940503463009,1615129588271
52.493838,13.365543,1969,6.946023314374791,1615129592335
52.493867,13.365322,1973,6.961328731069585,1615129596356
52.493907,13.365114,1977,6.976096210201112,1615129600254
52.493944,13.364875,1980,6.992791531618163,1615129604210
52.493972,13.364576,1985,7.013272043248807,1615129608259
52.494021,13.364291,1989,7.033321238564604,1615129612431
52.494047,13.364009,1993,7.05263042857156,1615129616416
52.494083,13.363713,1997,7.073065658813864,1615129620310
52.494148,13.36344,2001,7.092910828767103,1615129624268
52.49421,13.363205,2004,7.110249874755813,1615129628199
52.494251,13.362951,2009,7.128039798587059,1615129632240
52.494307,13.362673,2012,7.147863785396111,1615129636191
52.494338,13.362391,2017,7.167263885260045,1615129640500
52.494377,13.362128,2020,7.18558947970619,1615129644199
52.494436,13.361932,2025,7.2003918907599225,1615129648390
52.494473,13.361723,2028,7.215127167456772,1615129652159
52.494489,13.361525,2033,7.228649274145091,1615129656501
52.494491,13.361469,2036,7.232446977740294,1615129660182
52.494499,13.361421,2041,7.235816123149712,1615129664392
52.494508,13.361368,2044,7.239541156593059,1615129668210
52.494525,13.361253,2049,7.247552823214029,1615129672334
52.494559,13.361186,2053,7.253457683724091,1615129676410
52.494602,13.36108,2057,7.2620808469320535,1615129680299
52.494566,13.360997,2061,7.2689799858278175,1615129684271
52.494544,13.36093,2065,7.274133482218928,1615129688262
