lat,long,timeStamp,Distance,Unix Timestamp
52.53452069,13.38603784,314,1.5359953111494504,1616607522000
52.53438961,13.38620265,317,1.5543449571056565,1616607525000
52.53423969,13.3863844,320,1.5750578990958033,1616607528000
52.53409739,13.38656169,323,1.5949115906390585,1616607531000
52.53396558,13.38672178,326,1.6131343463864871,1616607534000
52.53384561,13.38686802,329,1.6297415754354725,1616607537000
52.53373443,13.38702477,332,1.6460279975298868,1616607540000
52.53364764,13.38714555,335,1.6586721654157692,1616607543000
52.53356664,13.38724688,338,1.6699902302182124,1616607546000
52.5335682,13.38723614,341,1.670737102477806,1616607549000
52.53355894,13.38722224,344,1.6721314377009828,1616607552000
52.53355403,13.38721481,347,1.6728734954250322,1616607555000
52.5335478,13.38721263,350,1.673581760137201,1616607558000
52.53354714,13.38721371,353,1.6736853088004708,1616607561000
52.53354723,13.38721381,356,1.6736973878062789,1616607564000
52.53350955,13.38729066,359,1.6803738383070956,1616607567000
52.53344207,13.38739718,362,1.6907764079659073,1616607570000
52.5333515,13.38753596,365,1.704543784278176,1616607573000
52.53325268,13.38767438,368,1.7189799663904544,1616607576000
52.5331636,13.38782941,371,1.7334047912438661,1616607579000
52.53306291,13.38801533,374,1.7502423498093298,1616607582000
52.53294756,13.38818388,377,1.7674031627221503,1616607585000
52.53282875,13.38830546,380,1.7829647454043032,1616607588000
52.53270136,13.38844216,383,1.7998806841710489,1616607591000
52.53256012,13.38857476,386,1.8179665802353882,1616607594000
52.53242125,13.38867805,389,1.8349152780388327,1616607597000
52.53230994,13.38883278,392,1.8511243399890445,1616607600000
52.53216642,13.38895864,396,1.8692118560788986,1616607604000
52.53204418,13.38912028,399,1.8866560490691855,1616607607000
52.53192473,13.38930556,402,1.9049176791260205,1616607610000
52.53181154,13.38953149,405,1.924715747571518,1616607613000
52.53174279,13.38970092,408,1.9384920735295021,1616607616000
52.53171683,13.38990124,411,1.9523462630515107,1616607619000
52.53173576,13.39014306,414,1.9688384313562444,1616607622000
52.53177092,13.39039768,417,1.986499698376907,1616607625000
52.53180935,13.39062865,420,2.0026969025086805,1616607628000
52.53182507,13.39089978,423,2.02111986586594,1616607631000
52.53184941,13.39110928,426,2.0355470538991387,1616607634000
52.53188464,13.39139696,429,2.0553967572088316,1616607637000
52.53193159,13.39164976,432,2.073275863538529,1616607640000
52.53194542,13.39195136,435,2.0937345970849472,1616607643000
52.53200688,13.3921562,438,2.10918410386606,1616607646000
52.53204785,13.39245136,441,2.12966246395747,1616607649000
52.53205317,13.39274525,444,2.1495505469102874,1616607652000
52.53209176,13.39301234,447,2.1681196127141797,1616607655000
52.53211128,13.39327028,450,2.1857016406288987,1616607658000
52.53212922,13.39351496,453,2.2023720241318614,1616607661000
52.53214602,13.39379241,456,2.2212319815286943,1616607664000
52.53219272,13.39405477,459,2.2397226015216,1616607667000
52.53221215,13.39426411,462,2.254046587235873,1616607670000
52.5322359,13.39452647,465,2.2719884720130588,1616607673000
52.53224256,13.39475861,468,2.287708252928711,1616607676000
52.53225125,13.395017,471,2.305212860608559,1616607679000
52.53223551,13.39525779,474,2.321594053448832,1616607682000
52.53227152,13.39552533,477,2.3401285762397817,1616607685000
52.53234315,13.39577678,480,2.3589096152874616,1616607688000
52.53237474,13.39602929,483,2.3763472164839623,1616607691000
52.53237118,13.39631617,486,2.395756224634716,1616607694000
52.53237919,13.39658024,489,2.413640486258938,1616607697000
52.53240101,13.39682192,492,2.4301671295552643,1616607700000
52.53240894,13.39709994,495,2.448993445217325,1616607703000
52.53242879,13.39735581,498,2.4664410141248387,1616607706000
52.53246661,13.39747217,501,2.475364800170953,1616607709000
52.53251927,13.39779635,504,2.4980610915902823,1616607712000
52.53254358,13.39803427,507,2.5143797239112113,1616607715000
52.53260515,13.39827165,510,2.531835023261791,1616607718000
52.53266198,13.3984455,513,2.5451847715619,1616607721000
52.53266854,13.39850101,516,2.549009720206086,1616607724000
52.53266413,13.39851043,519,2.549813746792085,1616607727000
52.53265998,13.39851973,522,2.550593915225803,1616607730000
