lat,long,timeStamp,Distance,Unix Timestamp
52.528509,13.423828,940,5.441324628774652,1616570520160
52.528509,13.423828,944,5.441324628774652,1616570524183
52.528509,13.423828,949,5.441324628774652,1616570528438
52.528499,13.423821,952,5.4425332092749805,1616570532098
52.52848,13.423794,956,5.445325978081395,1616570535361
52.528348,13.423644,959,5.46316976038063,1616570539095
52.528217,13.423489,963,5.481117687478492,1616570542296
52.528013,13.42324,967,5.509371654320454,1616570546264
52.527794,13.422935,971,5.541288986149361,1616570550280
52.527562,13.422615,975,5.5749656218486665,1616570554269
52.527339,13.422301,978,5.607616503488173,1616570558130
52.527106,13.422005,983,5.6403612269648224,1616570562431
52.526887,13.421689,987,5.672764862627115,1616570566211
52.526651,13.421395,990,5.705692381899592,1616570570205
52.526428,13.421064,995,5.73910317300075,1616570574320
52.526205,13.420742,999,5.772109069966915,1616570578303
52.525984,13.420442,1002,5.8039804887739095,1616570582177
52.525784,13.420153,1007,5.833591729416274,1616570586507
52.525668,13.420017,1010,5.849435534226255,1616570589380
52.525563,13.419896,1014,5.863694755924763,1616570593373
52.525532,13.419861,1018,5.867876704877876,1616570597291
52.525525,13.419865,1021,5.868700768927392,1616570601195
52.525521,13.419864,1026,5.86915066483038,1616570605381
52.525521,13.419863,1028,5.869218316805567,1616570608113
52.525521,13.419862,1031,5.869285968780646,1616570611204
52.525521,13.41986,1035,5.86942127273091,1616570614288
52.525521,13.419861,1037,5.869488924705989,1616570617199
52.525521,13.419861,1041,5.869488924705989,1616570620340
52.525521,13.419861,1045,5.869488924705989,1616570624350
52.525521,13.419845,1048,5.870571356307996,1616570627347
52.525522,13.419844,1052,5.870701514425716,1616570631323
52.525522,13.419844,1056,5.870701514425716,1616570635331
52.525524,13.419836,1060,5.8712866399676935,1616570639275
52.525528,13.419833,1064,5.871775537331616,1616570643536
52.525531,13.419833,1068,5.872109122572221,1616570647230
52.52553,13.419835,1071,5.872284255369968,1616570650246
52.525533,13.419835,1074,5.872617840610573,1616570654183
52.525487,13.419785,1079,5.878750126965746,1616570658368
52.525326,13.41965,1083,5.898847605342931,1616570662253
52.525126,13.419488,1086,5.923640522034121,1616570666122
52.524907,13.419259,1091,5.952502665688697,1616570670391
52.524738,13.41908,1094,5.974858597035889,1616570673320
52.524511,13.418825,1097,6.0054321195600275,1616570677199
52.524338,13.418639,1101,6.028419051298022,1616570680368
52.52411,13.418385,1105,6.059046518717006,1616570684368
52.523874,13.41814,1108,6.090084971286129,1616570688081
52.523699,13.417949,1111,6.113443848512859,1616570691100
52.523464,13.417701,1116,6.144497620197673,1616570695214
52.523303,13.417497,1119,6.167102540655254,1616570698289
52.523083,13.417255,1123,6.196538876477474,1616570702360
52.522871,13.417001,1126,6.225711012697202,1616570706195
52.522679,13.416746,1130,6.2531599145005385,1616570710203
52.522539,13.416657,1134,6.269851191786241,1616570713261
52.522429,13.416608,1138,6.282523956945566,1616570717407
52.522452,13.416615,1141,6.285124924673011,1616570720391
52.522444,13.416607,1143,6.2861662092954855,1616570723108
52.522447,13.416605,1147,6.286526193788799,1616570727199
52.522446,13.416606,1152,6.286656354367554,1616570731277
52.522446,13.416606,1155,6.286656354367554,1616570734320
52.522449,13.416595,1157,6.287471920534919,1616570737157
52.522449,13.416595,1160,6.287471920534919,1616570740183
52.522427,13.416563,1163,6.290738667235866,1616570743187
52.522341,13.416485,1166,6.301660932029236,1616570746130
52.522209,13.41637,1170,6.318273377752958,1616570749301
52.522062,13.416205,1172,6.338067403586028,1616570752143
52.521912,13.416028,1175,6.3586004769320725,1616570755085
52.521756,13.415871,1179,6.3789408542836785,1616570758270
52.521589,13.41568,1182,6.401564389973042,1616570761446
52.521427,13.415508,1185,6.4230100044878125,1616570764357
52.521269,13.415335,1188,6.4441208618413075,1616570767420
52.521057,13.415135,1191,6.471301941262309,1616570771114
52.520849,13.414909,1196,6.499028170635693,1616570775250
52.520711,13.414751,1199,6.5177296745010755,1616570778340
52.520613,13.414636,1203,6.531119544324821,1616570782394
52.520609,13.414645,1206,6.531873621499531,1616570785212
52.52061,13.414645,1209,6.531984816579497,1616570788345
52.520615,13.414641,1213,6.532603164094739,1616570792238
52.520615,13.414641,1216,6.532603164094739,1616570795340
52.520618,13.414637,1219,6.533032726781796,1616570799183
52.520618,13.414637,1223,6.533032726781796,1616570803115
52.520618,13.414637,1228,6.533032726781796,1616570807316
52.520618,13.414637,1231,6.533032726781796,1616570810231
52.520618,13.414637,1235,6.533032726781796,1616570814318
52.520618,13.414637,1239,6.533032726781796,1616570818272
52.520618,13.414637,1242,6.533032726781796,1616570821427
52.520557,13.414587,1246,6.540612454724297,1616570825261
52.520417,13.414399,1250,6.560715696117407,1616570829427
52.520264,13.41413,1254,6.585629470964445,1616570833316
52.520126,13.413794,1257,6.613057434162566,1616570837199
52.520011,13.413529,1260,6.6350802253262655,1616570840168
52.519897,13.413291,1264,6.655574137433569,1616570843445
52.519738,13.412933,1268,6.685562719357944,1616570847298
52.519543,13.412703,1272,6.712252253973314,1616570851250
52.51935,13.412594,1276,6.734944794569461,1616570855338
52.519225,13.412479,1279,6.750873954268907,1616570858465
52.519067,13.412186,1283,6.777363393829572,1616570862460
52.518892,13.411874,1287,6.806074259680626,1616570866340
52.518724,13.411574,1290,6.8336606382876335,1616570870191
52.518577,13.411244,1295,6.861332817069633,1616570874326
52.518462,13.410899,1298,6.887949438675482,1616570878192
52.51826,13.410632,1302,6.916774703762132,1616570882099
52.518099,13.410314,1306,6.944765313141548,1616570886078
52.51799,13.410079,1310,6.964758813435773,1616570889340
52.517848,13.409871,1313,6.985910490523982,1616570892325
52.517628,13.409621,1317,7.015652465472503,1616570896440
52.517469,13.409432,1320,7.037472866120933,1616570899386
52.517317,13.409258,1323,7.058071021808485,1616570903145
52.517238,13.409163,1327,7.0689561912922,1616570907199
52.517244,13.409175,1330,7.0700071064450105,1616570910160
52.517241,13.409175,1335,7.070340691686323,1616570914293
52.51724,13.409177,1338,7.070515844212743,1616570917316
52.51724,13.409177,1342,7.070515844212743,1616570921278
52.51724,13.409177,1346,7.070515844212743,1616570925280
52.51724,13.409177,1350,7.070515844212743,1616570929324
52.517245,13.409183,1353,7.071204273721039,1616570932528
52.517246,13.409182,1357,7.071334438463576,1616570936280
52.517247,13.409184,1361,7.071509590975717,1616570940220
52.517247,13.409184,1365,7.071509590975717,1616570944353
52.517237,13.409177,1368,7.072718219052357,1616570948111
52.517186,13.409041,1372,7.083527659218547,1616570951254
52.517313,13.408819,1375,7.104144933439731,1616570955160
52.517485,13.408581,1380,7.129147540599919,1616570959223
52.517671,13.408314,1384,7.156609326438584,1616570963372
52.517819,13.408119,1386,7.177702516877887,1616570966098
52.517947,13.407898,1390,7.198346890799012,1616570969219
52.518147,13.40772,1393,7.223637881129612,1616570973148
52.518237,13.407584,1397,7.237233165423661,1616570976290
52.518318,13.407481,1401,7.2486214774391,1616570980257
52.518313,13.407467,1403,7.249719864328173,1616570983125
52.518308,13.407465,1408,7.250292072171962,1616570987266
52.518306,13.407461,1412,7.250642372148815,1616570991292
52.518306,13.407461,1415,7.250642372148815,1616570995131
52.518301,13.407461,1420,7.2511983475500585,1616570999443
52.518299,13.40746,1423,7.2514308033053245,1616571003157
52.518299,13.40746,1427,7.2514308033053245,1616571007143
52.518331,13.40742,1431,7.255901413616555,1616571011111
52.518451,13.407249,1435,7.273562668915669,1616571015160
52.51861,13.407015,1439,7.2972959682533,1616571019156
52.51879,13.406729,1443,7.325136301829008,1616571023181
52.518989,13.406446,1448,7.354398934290947,1616571027339
52.519193,13.406152,1452,7.384569612803225,1616571031337
52.519396,13.405876,1456,7.4138657338946565,1616571035227
52.51958,13.405615,1460,7.440892913457279,1616571039340
52.519741,13.40538,1463,7.464836949685581,1616571043181
52.51985,13.405233,1466,7.480515802532895,1616571046112
52.519914,13.405144,1471,7.489838163862078,1616571050307
52.519912,13.405149,1474,7.490243017347789,1616571054104
52.519911,13.405147,1479,7.490418163517797,1616571058465
52.519911,13.405147,1482,7.490418163517797,1616571062111
52.519909,13.405148,1486,7.490650618551371,1616571066204
52.51991,13.405149,1490,7.490780781161749,1616571069207
52.519906,13.405157,1494,7.4914813658760755,1616571073445
52.519905,13.40516,1497,7.49171280914326,1616571076430
52.519906,13.40516,1501,7.491824004223226,1616571080332
52.519906,13.405162,1503,7.4919593254693195,1616571083135
52.519905,13.405163,1508,7.4920894880822955,1616571087329
52.519905,13.405163,1512,7.4920894880822955,1616571091230
52.519905,13.405163,1514,7.4920894880822955,1616571094183
52.519905,13.405163,1518,7.4920894880822955,1616571097236
52.519905,13.405163,1521,7.4920894880822955,1616571100366
52.519951,13.40509,1525,7.499199964844711,1616571104494
52.52005,13.404975,1527,7.512680551375468,1616571107196
52.520155,13.404903,1531,7.525331592641078,1616571110329
52.520294,13.404879,1535,7.540872776417763,1616571114396
52.520256,13.4048,1538,7.547686342539304,1616571118169
52.520254,13.404806,1543,7.54814922624169,1616571122296
52.520254,13.404809,1546,7.548352206502923,1616571125428
52.520254,13.404809,1550,7.548352206502923,1616571129380
52.520254,13.404809,1554,7.548352206502923,1616571133445
52.520254,13.404809,1558,7.548352206502923,1616571137334
52.520254,13.404809,1561,7.548352206502923,1616571141182
52.520254,13.404809,1566,7.548352206502923,1616571145222
52.520254,13.404809,1569,7.548352206502923,1616571149183
52.52023,13.404791,1573,7.5512856514993025,1616571153188
52.520151,13.404668,1577,7.563386268881464,1616571156293
52.519996,13.404446,1581,7.586248286844599,1616571160297
52.519841,13.404152,1584,7.612568502026295,1616571164096
52.519672,13.403841,1588,7.640780661752429,1616571168090
52.519535,13.403603,1592,7.662947843347088,1616571171269
52.519347,13.403291,1596,7.692657299812525,1616571175222
52.51915,13.402999,1599,7.722156363461853,1616571179183
52.519002,13.402646,1604,7.751161624935009,1616571183227
52.518867,13.40232,1607,7.777842872815422,1616571187199
52.518732,13.401978,1612,7.8054259052586445,1616571191440
52.518594,13.401598,1615,7.835368540761181,1616571195193
52.518462,13.401214,1619,7.865210229158342,1616571199090
52.518353,13.400936,1623,7.887587181202886,1616571202365
52.518198,13.400552,1627,7.918766520084453,1616571206266
52.518041,13.40016,1631,7.950520159332866,1616571210291
52.517924,13.39986,1633,7.974630489094576,1616571213104
52.517792,13.399451,1637,8.005956412438083,1616571217098
52.517744,13.399128,1641,8.02845414386005,1616571220273
52.517721,13.39884,1645,8.048108472073059,1616571224259
52.517707,13.398615,1649,8.063412254592768,1616571228365
52.517695,13.398379,1652,8.07943661466198,1616571231219
52.517673,13.398085,1655,8.099479691108398,1616571234371
52.517652,13.397765,1657,8.12125774543155,1616571237199
52.517638,13.397536,1660,8.136830828566678,1616571240160
52.517624,13.397323,1664,8.151327117257585,1616571243319
52.517613,13.397131,1667,8.164376085583845,1616571246232
52.517605,13.396974,1669,8.1750365382869,1616571249099
52.517592,13.396766,1673,8.189184726787719,1616571252296
52.517575,13.39651,1675,8.20660959975886,1616571255120
52.517555,13.396231,1679,8.22561845804273,1616571258291
52.517525,13.395809,1682,8.254366973422101,1616571262101
52.517493,13.395377,1687,8.283813730625704,1616571266260
52.517472,13.395051,1690,8.305995561520211,1616571269266
52.51745,13.394609,1693,8.336003101458646,1616571273149
52.517428,13.394161,1698,8.366415309539763,1616571277288
52.517396,13.393702,1702,8.397676463842275,1616571281419
52.517391,13.393237,1706,8.429145364551406,1616571285365
52.517432,13.392792,1709,8.459599230074714,1616571289110
52.517398,13.392349,1713,8.489812060469884,1616571293141
52.517373,13.391922,1718,8.518838227032488,1616571297434
52.517344,13.391548,1721,8.544349389269268,1616571301200
52.51732,13.391227,1726,8.566233052268364,1616571305375
52.517305,13.391019,1728,8.580405780305085,1616571308142
52.517298,13.390913,1733,8.587620342622321,1616571312219
52.517301,13.390919,1737,8.588145799781342,1616571316363
52.517299,13.390916,1740,8.588446904266121,1616571320160
52.517299,13.390916,1745,8.588446904266121,1616571324425
52.517299,13.390916,1749,8.588446904266121,1616571328372
52.517299,13.390916,1752,8.588446904266121,1616571331297
52.517288,13.390837,1755,8.593930564693908,1616571335160
52.517262,13.39055,1760,8.613564347891973,1616571339341
52.517239,13.390165,1764,8.63974049885138,1616571343342
52.51722,13.389736,1768,8.668845455615848,1616571347350
52.517211,13.389287,1771,8.69924341361939,1616571351103
52.51719,13.388946,1774,8.7224349637645,1616571354183
52.517166,13.388616,1778,8.744923263202146,1616571357258
52.517142,13.388287,1781,8.767344389462036,1616571360360
52.517121,13.387954,1784,8.789997472974793,1616571363325
52.517097,13.387622,1786,8.812620186524178,1616571366106
52.517073,13.387281,1789,8.835847756003028,1616571369094
52.517043,13.386949,1793,8.85855886315296,1616571372371
52.517015,13.386616,1795,8.881305413047519,1616571375160
52.516997,13.386285,1799,8.90379181185131,1616571378351
52.516998,13.386055,1801,8.919355182612394,1616571381101
52.516995,13.386019,1805,8.92181386132459,1616571384298
52.516992,13.386019,1808,8.922147446565196,1616571387228
52.516992,13.386019,1810,8.922147446565196,1616571390160
52.51699,13.386027,1814,8.922732669342192,1616571393371
52.516988,13.386037,1817,8.923444929243967,1616571396246
52.516985,13.386038,1820,8.92378530797583,1616571399289
52.516982,13.38604,1823,8.924145298794047,1616571402229
52.516976,13.386038,1826,8.924826056262408,1616571406099
52.516976,13.386038,1830,8.924826056262408,1616571410160
52.516976,13.386038,1834,8.924826056262408,1616571413357
52.516969,13.386034,1837,8.925650137622013,1616571417199
52.51697,13.386036,1841,8.925825290793352,1616571420469
52.516968,13.385978,1845,8.929756165203003,1616571424273
52.516957,13.385684,1848,8.949687287930411,1616571428105
52.516941,13.385397,1852,8.969188519013215,1616571431388
52.516919,13.384978,1856,8.997645582301022,1616571435421
52.516892,13.384539,1859,9.027501957414776,1616571439183
52.516867,13.384109,1863,9.056730524428653,1616571443089
52.516833,13.383675,1867,9.08633963391741,1616571447199
52.516817,13.383342,1871,9.108942330040945,1616571450476
