lat,long,timeStamp,Distance,Unix Timestamp
52.490802,13.431678,339,1.6103679898753693,1613577615184
52.490824,13.431619,343,1.6150521472839356,1613577618504
52.49085,13.431463,346,1.6260027172183202,1613577621563
52.490875,13.431345,348,1.6344617668926908,1613577624180
52.490926,13.431123,352,1.6505265668898077,1613577627495
52.49097,13.430966,354,1.6622282028966184,1613577630294
52.491005,13.430775,357,1.6757328233221593,1613577633417
52.491018,13.430616,360,1.6865945559997295,1613577636260
52.491039,13.430478,363,1.6962252347047295,1613577639297
52.491056,13.430341,366,1.7056914865068102,1613577642327
52.491096,13.430208,369,1.7157348316912724,1613577645161
52.491107,13.430144,373,1.7202372756320412,1613577648498
52.491177,13.430136,375,1.7280397539498826,1613577651323
52.491189,13.430121,378,1.7297166122709584,1613577654303
52.491205,13.429985,381,1.7390947729731827,1613577657214
52.491228,13.429923,384,1.7440101980340945,1613577660445
52.491233,13.42985,387,1.7489838192758314,1613577663297
52.491242,13.429799,390,1.752578861421899,1613577666335
52.491203,13.429783,393,1.7570487225309164,1613577669299
52.491152,13.429762,396,1.7628951902367318,1613577672256
52.491141,13.429729,400,1.7654423479029167,1613577675564
52.491122,13.429758,402,1.7683265526679188,1613577678303
52.491137,13.429787,405,1.7709028070110222,1613577681301
52.491123,13.429796,408,1.7725745463367888,1613577684217
52.491142,13.429749,411,1.776394165498938,1613577687208
52.491136,13.429752,414,1.7770915692955358,1613577690316
52.491138,13.429753,417,1.777324037228611,1613577693305
52.491128,13.429754,420,1.7784380473465198,1613577696218
52.491132,13.429764,423,1.779248124698465,1613577699306
52.49113,13.429776,426,1.7800904709933034,1613577702302
52.491127,13.429774,429,1.7804504917501107,1613577705371
52.491123,13.42978,432,1.7810528637720495,1613577708304
52.491119,13.429794,435,1.782099900369493,1613577711333
