lat,long,timeStamp,Distance,Unix Timestamp
52.46712571,13.43155587,463,1.3784028254234157,1616851397000
52.4670814,13.4316244,466,1.3851724122923283,1616851400000
52.46695713,13.43165198,469,1.399116358668069,1616851403000
52.46673606,13.43167838,473,1.4237632244680392,1616851407000
52.46663864,13.43171764,476,1.4349175548061033,1616851410000
52.46660611,13.43174464,479,1.4389708734478273,1616851413000
52.46661019,13.43172041,482,1.440673821608609,1616851416000
52.46661113,13.43170772,485,1.4415398071948264,1616851419000
52.46660604,13.43170071,488,1.4422786198078916,1616851422000
52.46660637,13.43169964,491,1.442359863295585,1616851425000
52.46660585,13.43170171,494,1.4425115439744802,1616851428000
52.4666054,13.43170133,497,1.4425678151201096,1616851431000
52.46660582,13.43170256,500,1.4426633341018134,1616851434000
52.46660605,13.43170474,503,1.4428132112977106,1616851437000
52.46660592,13.43170483,506,1.4428288997947918,1616851440000
52.46660596,13.43170705,509,1.44297935430393,1616851443000
52.46660583,13.4317074,512,1.4430071233265869,1616851446000
52.46660582,13.43170889,515,1.443108066045325,1616851449000
52.46660588,13.43171117,518,1.443262663384277,1616851452000
52.46660497,13.43171294,521,1.4434195583012608,1616851455000
52.46660379,13.43171381,524,1.4435633970408488,1616851458000
52.46655075,13.43174358,528,1.4497964520477438,1616851462000
52.46647585,13.43178595,531,1.458605681073457,1616851465000
52.46640316,13.43174356,534,1.4671834078238297,1616851468000
52.46637486,13.43157997,537,1.4787036062530023,1616851471000
52.46639354,13.43127715,540,1.4993224387783584,1616851474000
52.46639671,13.43102409,543,1.516469107089474,1616851477000
52.46638839,13.43082176,546,1.530206736768487,1616851480000
52.4664076,13.43069637,549,1.5389654916098632,1616851483000
52.46641153,13.43052999,552,1.5502450374038,1616851486000
52.4664566,13.43041194,555,1.5596826557242869,1616851489000
52.46626571,13.42987842,558,1.6015969540955608,1616851492000
52.46624968,13.42965942,561,1.6165394123551562,1616851495000
52.46623304,13.42944696,564,1.6310505877019374,1616851498000
52.46619584,13.42923122,567,1.6462396175295864,1616851501000
52.46614404,13.42907588,570,1.6582360897082375,1616851504000
52.46604243,13.4290597,573,1.669587664026625,1616851507000
52.46604243,13.4290597,573,1.669587664026625,1616851507000
52.4658296,13.42911238,579,1.6935208801744814,1616851513000
52.46580303,13.42910853,582,1.6964868232182453,1616851516000
52.46583491,13.42902807,585,1.7029888345894826,1616851519000
52.46589053,13.42895228,588,1.7110269456630227,1616851522000
52.46583503,13.42882869,591,1.7214280681985807,1616851525000
52.46579867,13.42879311,595,1.7261350798322905,1616851529000
52.465775,13.42878791,597,1.7287905367700585,1616851531000
52.465802,13.4287719,601,1.7319827026332275,1616851535000
52.46579733,13.42875555,604,1.733206001285492,1616851538000
