lat,long,timeStamp,Distance,Unix Timestamp
52.495727,13.373407,263,1.2467474453256633,1616925720471
52.495767,13.373229,266,1.2595923111806266,1616925723480
52.495875,13.373148,268,1.2727940785485397,1616925726129
52.496082,13.373267,271,1.2971805290950245,1616925729271
52.496209,13.373315,274,1.3116713387500776,1616925732431
52.496379,13.373372,277,1.3309643265199467,1616925735296
52.496535,13.373399,280,1.3484067924237493,1616925738269
52.49669,13.373444,284,1.3659091811109483,1616925741490
52.496841,13.373464,286,1.3827541377266839,1616925744315
52.496956,13.373488,289,1.3956443720595262,1616925747250
52.497084,13.373535,292,1.410228633896073,1616925750162
52.497208,13.373551,295,1.4240593010611144,1616925753223
52.497318,13.373561,298,1.4363094787311292,1616925756308
52.497454,13.373498,302,1.4520218780955663,1616925759511
52.497568,13.373215,304,1.4749937109780675,1616925762231
52.497688,13.373122,307,1.4897477448749838,1616925765104
52.497752,13.37316,310,1.497314885161954,1616925768182
52.497827,13.373076,313,1.5074086484187987,1616925771291
52.497969,13.373052,316,1.5232817141957862,1616925774231
52.498114,13.373016,319,1.539588133607156,1616925777211
52.498239,13.373018,322,1.5534881780005945,1616925780264
52.498366,13.373045,325,1.5677277408379158,1616925783092
52.498506,13.373,328,1.5835902945284912,1616925786411
52.498589,13.37303,332,1.5930402759644526,1616925789531
52.498736,13.373002,334,1.609495480057891,1616925792127
52.498889,13.372973,337,1.6266212131556617,1616925795288
52.498986,13.372973,341,1.6374071359385225,1616925798532
52.499098,13.372949,343,1.6499665055196964,1616925801204
52.499187,13.372899,347,1.6604256499674703,1616925804480
52.499185,13.372728,349,1.6720032085790113,1616925807346
52.499179,13.372575,352,1.682381633011553,1616925810171
52.499175,13.372395,355,1.6945744060416492,1616925813191
52.499183,13.372214,358,1.7068590058450686,1616925816331
52.499182,13.37202,361,1.7199918283120945,1616925819429
52.499183,13.371833,364,1.7326508206576368,1616925822326
52.499176,13.371636,367,1.746008947486398,1616925825391
52.49917,13.371463,370,1.757738747620798,1616925828451
52.499161,13.371311,373,1.7680765700958034,1616925831226
52.499161,13.37117,376,1.777621222144859,1616925834311
52.499196,13.371085,379,1.7845676814763303,1616925837205
52.4993,13.371178,382,1.7977344874668382,1616925840211
52.499397,13.37129,385,1.8109184097615494,1616925843268
52.499468,13.371395,388,1.8215413905878994,1616925846220
52.499526,13.371472,391,1.8298336523096028,1616925849152
52.499587,13.371543,394,1.838146690721568,1616925852081
52.499691,13.371638,397,1.8513787342634465,1616925855411
52.499804,13.37176,400,1.8664147318602027,1616925858124
52.499876,13.371771,403,1.8744553293625048,1616925861211
52.499915,13.371604,406,1.88656306288126,1616925864371
52.499907,13.371398,409,1.9005358391290368,1616925867251
52.499895,13.371184,413,1.9150831298468411,1616925870491
52.499909,13.37098,415,1.9289796511142394,1616925873171
52.499952,13.370817,418,1.9410047960257888,1616925876287
52.500012,13.370736,421,1.9496404712069493,1616925879231
52.500028,13.37076,424,1.952049737657914,1616925882165
52.50001,13.37082,427,1.9565776097430791,1616925885265
52.500019,13.370899,431,1.962018054064444,1616925889295
52.500105,13.370946,434,1.9720961765041432,1616925892191
52.500267,13.370917,437,1.9902164252305914,1616925895211
52.500427,13.370907,441,2.008020510656737,1616925898491
52.500579,13.370931,443,2.0250000595685314,1616925901385
52.500702,13.370987,446,2.0391926373210754,1616925904153
52.500807,13.371043,449,2.0514680563899033,1616925907371
52.500908,13.371064,452,2.0627883621890564,1616925910211
52.50097,13.371108,455,2.070298297561066,1616925913168
52.501105,13.371123,458,2.0853439324521266,1616925916092
52.50124,13.371126,461,2.1003566417420925,1616925919382
52.50135,13.371144,464,2.112648635104253,1616925922232
52.50149,13.371161,467,2.1282584180273902,1616925925265
52.501624,13.3712,470,2.1433906051899028,1616925928334
52.501767,13.371222,473,2.159361080395086,1616925931330
52.501802,13.371099,476,2.1685514786893387,1616925934199
52.501828,13.370889,479,2.183057084965943,1616925937167
52.501874,13.370701,482,2.1967720174814303,1616925940109
52.501901,13.370524,485,2.209123299598842,1616925943312
52.501917,13.370315,488,2.2233815949821114,1616925946365
52.501946,13.370109,491,2.237693397819167,1616925949108
52.50201,13.36991,495,2.252927705327636,1616925952512
52.502083,13.369693,497,2.2697097324710134,1616925955288
52.502165,13.369472,500,2.287228608457698,1616925958095
52.502194,13.369295,503,2.299635746316796,1616925961135
52.502216,13.369106,506,2.312660547091929,1616925964392
52.502268,13.36889,510,2.3283829596762584,1616925967595
52.502322,13.368697,512,2.3427605667655365,1616925970372
52.502367,13.368542,515,2.3543843021520297,1616925973088
52.5024,13.368388,518,2.3654351972827588,1616925976196
52.50245,13.368166,521,2.381457388296348,1616925979172
52.502503,13.367941,524,2.397787562037179,1616925982286
52.502539,13.367741,527,2.4119044854416405,1616925985223
52.502572,13.367565,530,2.424369784309724,1616925988129
52.502575,13.367337,533,2.43980609667123,1616925991232
52.502618,13.367155,536,2.4530205403312486,1616925994200
52.502663,13.366986,539,2.465506199750809,1616925997399
52.502749,13.366772,542,2.4828631328717763,1616926000280
52.502758,13.366635,546,2.4921901013179015,1616926003533
52.502842,13.366428,548,2.509029240182655,1616926006212
52.502922,13.366201,551,2.5267834606613078,1616926009092
52.502986,13.366037,554,2.5399693697720114,1616926012370
52.50303,13.365891,557,2.5509964383120063,1616926015288
52.50306,13.365797,560,2.558180435576996,1616926018412
52.503066,13.36576,563,2.5607721819768434,1616926021113
52.503054,13.36577,566,2.5622683814636957,1616926024429
52.503059,13.365788,569,2.563607599701673,1616926027086
52.502983,13.365787,573,2.5720586968621846,1616926030492
52.502902,13.36577,575,2.5811387037698843,1616926033312
52.502873,13.365735,579,2.58514004865592,1616926036632
52.502887,13.36574,581,2.586733142972826,1616926039218
52.50307,13.36575,584,2.607093096989726,1616926042312
52.503059,13.365747,587,2.608332983710496,1616926045143
52.503057,13.365723,590,2.609972613218252,1616926048260
52.503021,13.365702,593,2.614220509508242,1616926051415
52.502983,13.365689,596,2.61853657091586,1616926054207
52.502974,13.365671,599,2.6201132491088686,1616926057167
52.502974,13.365671,602,2.6201132491088686,1616926060460
52.502964,13.365671,605,2.6212251999113567,1616926063324
52.502964,13.365671,608,2.6212251999113567,1616926066208
52.502991,13.365692,611,2.624546953128809,1616926069314
52.502991,13.365692,614,2.624546953128809,1616926072289
52.502991,13.365692,617,2.624546953128809,1616926075392
52.503025,13.365581,620,2.6329577569913196,1616926078191
52.503059,13.365403,623,2.645585212396867,1616926081198
52.503077,13.365118,626,2.6649794356342764,1616926084344
52.503119,13.364917,629,2.6793636768786846,1616926087089
52.503209,13.364642,632,2.7004971410270566,1616926090159
52.503265,13.364399,635,2.7180841729387946,1616926093235
52.503315,13.364211,638,2.731970737720741,1616926096078
52.503367,13.364028,641,2.7456404162906933,1616926099392
52.503414,13.363839,644,2.759459428737224,1616926102078
52.503468,13.363631,647,2.774765106059321,1616926105165
52.503492,13.363454,650,2.7870391447448153,1616926108254
52.503543,13.363276,653,2.8003551490067826,1616926111212
52.503596,13.363099,657,2.8137065918327275,1616926114493
52.503653,13.362901,659,2.8285315416170005,1616926117167
52.503695,13.3627,662,2.8429156142530947,1616926120219
52.503754,13.362518,665,2.8568724170963504,1616926123203
52.503776,13.362283,668,2.87296552010264,1616926126154
52.503802,13.362021,671,2.8909332234304883,1616926129109
52.50385,13.361852,674,2.9035559919891236,1616926132382
52.503886,13.361637,677,2.918648867934548,1616926135265
52.50394,13.361439,681,2.9333342161233227,1616926138492
52.50399,13.361258,683,2.946787775367583,1616926141195
52.504033,13.361065,686,2.9606985446273906,1616926144127
52.504065,13.360884,689,2.9734558134658373,1616926147097
52.504082,13.360676,692,2.987660633700186,1616926150159
52.504113,13.360461,695,3.002615587300692,1616926153177
52.504117,13.360235,698,3.017918848745282,1616926156272
52.504112,13.359993,701,3.034308037386211,1616926159177
52.504132,13.359767,704,3.0497656453877395,1616926162230
52.504173,13.359559,707,3.0645638674068962,1616926165323
52.504211,13.359366,710,3.0782934172870267,1616926168372
52.50425,13.359211,713,3.089645516185891,1616926171133
52.504281,13.359065,716,3.100111433068654,1616926174191
52.504298,13.35894,719,3.108780618504001,1616926177173
52.504324,13.358733,722,3.1230865115467465,1616926180350
52.50437,13.358528,725,3.13787461491463,1616926183087
52.504429,13.358391,728,3.1492335178944177,1616926186186
52.504472,13.358209,731,3.1624474772041506,1616926189092
52.504516,13.357983,734,3.178507530753998,1616926192289
52.504558,13.357769,737,3.193726257815236,1616926195265
52.5046,13.357565,740,3.2083022664288823,1616926198191
52.50464,13.357323,743,3.2252749850816387,1616926201322
52.504706,13.357083,746,3.243100036407219,1616926204272
52.504765,13.356904,749,3.2568776998705524,1616926207292
52.504771,13.35671,752,3.270025321721512,1616926210191
52.504786,13.356471,755,3.28628753935409,1616926213431
52.504817,13.356261,758,3.3009131675337526,1616926216191
52.504841,13.356055,761,3.3151091359582714,1616926219277
52.504889,13.355811,764,3.332465043062041,1616926222088
52.504954,13.355622,767,3.3471579061961365,1616926225205
52.50501,13.355489,770,3.3581036424770625,1616926228432
52.504997,13.355307,773,3.370506577675591,1616926231193
52.505009,13.355114,776,3.38363747991564,1616926234100
52.505003,13.354932,779,3.3959739431964797,1616926237311
52.505015,13.354776,782,3.406616558373502,1616926240105
52.50505,13.354596,785,3.419406111266726,1616926243312
52.505068,13.354419,788,3.431552135284222,1616926246209
52.505139,13.354238,791,3.446126368877093,1616926249115
52.505198,13.354051,794,3.4603823984435707,1616926252392
52.505247,13.353925,797,3.4705024316483657,1616926255121
52.505279,13.353809,800,3.479122361183229,1616926258125
52.505315,13.353664,803,3.4897214090986024,1616926261224
52.505342,13.353556,806,3.4976237107085706,1616926264156
52.505374,13.353491,809,3.5032819596816727,1616926267372
52.505438,13.353431,812,3.5114756094120283,1616926270393
52.505457,13.353362,815,3.516601381844602,1616926273141
52.505411,13.353204,818,3.5284555981870183,1616926276095
52.50537,13.353054,822,3.539584687698483,1616926279603
52.505344,13.352901,824,3.550336187351611,1616926282249
52.505319,13.352756,827,3.5605363436955986,1616926285152
52.50529,13.352605,831,3.5712531467679387,1616926288533
52.505261,13.352485,833,3.5799918507642268,1616926291366
52.505253,13.352365,837,3.588162401927679,1616926294541
52.505318,13.352271,839,3.597791375926429,1616926297094
52.505389,13.352284,842,3.6057351064941106,1616926300394
52.50542,13.35231,845,3.6096053623553535,1616926303292
52.50542,13.35231,848,3.6096053623553535,1616926306175
52.505416,13.352383,851,3.6145661958886235,1616926309392
52.505416,13.352383,854,3.6145661958886235,1616926312334
52.505414,13.352382,857,3.614798657418877,1616926315265
52.505439,13.352381,860,3.617579358255631,1616926318187
52.505585,13.352417,864,3.633995670891928,1616926322286
52.505734,13.352462,868,3.6508413594852906,1616926326195
52.505909,13.352452,872,3.67031226551901,1616926330130
52.506041,13.352401,876,3.68539043477598,1616926334410
52.506187,13.35238,880,3.701687015536518,1616926338208
52.506345,13.352307,884,3.719937347812418,1616926342307
52.50651,13.352258,888,3.738581857536404,1616926346204
52.506684,13.352268,891,3.7579416356571578,1616926349332
52.506821,13.352251,894,3.7732187502503782,1616926352365
52.506977,13.352246,897,3.7905684833266227,1616926355378
52.507128,13.352244,900,3.8073594860569973,1616926358212
52.507286,13.352195,903,3.825238567877942,1616926361105
52.507469,13.352155,906,3.845766560778092,1616926364235
52.507637,13.352129,909,3.8645300289841513,1616926367164
52.507828,13.35209,912,3.885931679333732,1616926370371
52.50801,13.35209,915,3.9061691839356194,1616926373204
52.508211,13.352035,919,3.9288272443739096,1616926376472
52.508396,13.351931,921,3.950569164864454,1616926379251
52.508559,13.351837,924,3.9697780223431605,1616926382146
52.508727,13.351833,927,3.9884607572262247,1616926385093
52.508914,13.351782,930,4.009538757457438,1616926388162
52.509088,13.351703,933,4.0296118281690525,1616926391264
52.509237,13.351524,936,4.050136325728335,1616926394187
52.509376,13.351473,939,4.0659731355764,1616926397347
52.50944,13.351407,942,4.074375247500708,1616926400212
52.509395,13.351336,945,4.081312560800406,1616926403277
52.509426,13.351431,948,4.088607625310846,1616926406212
52.509426,13.351434,951,4.088810655596882,1616926409283
52.509427,13.351436,954,4.088985826719084,1616926412286
52.509421,13.35141,959,4.090867659378357,1616926416472
52.509424,13.351403,961,4.091447060975064,1616926419293
52.509411,13.351355,964,4.095002652428565,1616926422272
52.509423,13.351387,967,4.097546377119449,1616926425299
52.509423,13.351387,970,4.097546377119449,1616926428412
52.509423,13.351387,973,4.097546377119449,1616926431203
52.509423,13.351387,976,4.097546377119449,1616926434309
52.509423,13.351387,979,4.097546377119449,1616926437145
52.509419,13.351328,982,4.101564002641985,1616926440265
52.509419,13.351328,985,4.101564002641985,1616926443250
52.509419,13.351328,988,4.101564002641985,1616926446212
52.509419,13.351328,991,4.101564002641985,1616926449140
52.509412,13.35131,994,4.103009623737487,1616926452157
52.509414,13.351319,997,4.10365804433919,1616926455349
52.509443,13.351361,1000,4.107956624125322,1616926458430
52.509452,13.35133,1003,4.1102810651784765,1616926461427
52.509426,13.351201,1006,4.119477609693032,1616926464312
52.509412,13.351103,1010,4.126290181154701,1616926467551
52.509427,13.351055,1012,4.129941842830198,1616926470445
52.50943,13.351054,1015,4.130282223876041,1616926473176
52.509429,13.351072,1018,4.131505469887427,1616926476086
52.509419,13.351071,1021,4.132619478294094,1616926479157
52.509401,13.351073,1024,4.13462556120725,1616926482212
52.509401,13.351073,1027,4.13462556120725,1616926485265
52.509401,13.351073,1030,4.13462556120725,1616926488332
52.509401,13.351073,1033,4.13462556120725,1616926491382
52.509416,13.35109,1036,4.136651799230791,1616926494190
52.509489,13.351074,1039,4.144840945377741,1616926497207
52.509559,13.351051,1042,4.152778714597256,1616926500204
52.509645,13.351028,1045,4.162467346021099,1616926503192
52.509719,13.351004,1049,4.170854555941722,1616926506492
52.509788,13.350926,1051,4.18016754859741,1616926509372
52.509799,13.350794,1054,4.189184154519786,1616926512228
52.509788,13.350659,1057,4.198401953413432,1616926515289
52.509774,13.350498,1060,4.209408470099786,1616926518279
52.509767,13.350362,1063,4.218645291550039,1616926521318
52.509764,13.350227,1066,4.227787671768935,1616926524312
52.509755,13.350021,1069,4.241764851674468,1616926527446
52.509797,13.349822,1072,4.256019188014782,1616926530134
52.509837,13.349617,1075,4.270588336417151,1616926533319
52.509882,13.349414,1078,4.285209459357355,1616926536418
52.50988,13.349038,1081,4.310656630223493,1616926539201
52.509945,13.34891,1084,4.321938420028483,1616926542320
52.509991,13.348772,1087,4.332586662564638,1616926545141
52.510012,13.34862,1090,4.343135101072114,1616926548078
52.510077,13.348497,1093,4.354159184315613,1616926551339
52.51012,13.348361,1096,4.364530945429749,1616926554235
52.51013,13.348235,1099,4.3731302761970525,1616926557192
52.510138,13.348074,1102,4.3840623120912445,1616926560177
52.510144,13.347933,1105,4.393627875269723,1616926563195
52.510137,13.347766,1108,4.404956482378905,1616926566113
52.510125,13.347646,1111,4.413186453531751,1616926569113
52.510117,13.347541,1114,4.420347864706049,1616926572442
52.510096,13.347448,1117,4.427060920365772,1616926575205
52.510074,13.347396,1120,4.431346790370095,1616926578187
52.510076,13.347361,1124,4.43372585914283,1616926581523
52.510068,13.34729,1126,4.43861248844139,1616926584266
52.51007,13.347197,1130,4.444910263028206,1616926587490
52.510092,13.347103,1132,4.4517259281130555,1616926590169
52.510106,13.347009,1136,4.458275151410099,1616926593560
52.51012,13.346931,1138,4.463778617358793,1616926596274
52.510123,13.346917,1141,4.464783086844634,1616926599299
52.510123,13.346917,1144,4.464783086844634,1616926602357
52.510112,13.346844,1147,4.469872576583967,1616926605094
