lat,long,timeStamp,Distance,Unix Timestamp
52.460751,13.385158,132,0.5046959079355988,1610118916339
52.460776,13.385146,136,0.5075922362633897,1610118920438
52.460778,13.385143,140,0.507893516795382,1610118924298
52.460778,13.385143,144,0.507893516795382,1610118928298
52.460751,13.385085,148,0.5128387508284432,1610118932438
52.460791,13.384819,151,0.5314014373666184,1610118936184
52.460843,13.38444,156,0.5577222521647442,1610118940412
52.460882,13.384017,159,0.5867073914185176,1610118944218
52.460913,13.383734,164,0.6061884477193962,1610118948411
52.460914,13.38343,167,0.6267851858677875,1610118952184
52.460952,13.383111,171,0.6488070594964562,1610118955296
52.460986,13.382767,173,0.6724181702834842,1610118958262
52.461033,13.382426,176,0.6961050922223828,1610118961183
52.461086,13.382093,179,0.7194232645481062,1610118964274
52.461136,13.381814,183,0.7391265107427755,1610118967311
52.461275,13.381649,186,0.7582016158647998,1610118970408
52.461347,13.381384,189,0.7778597387923927,1610118973297
52.461285,13.381121,191,0.7969653996509772,1610118976184
52.461176,13.380962,195,0.8131809917684738,1610118979539
52.461181,13.380731,198,0.8288413526372271,1610118982412
52.461212,13.380459,201,0.8475892431338609,1610118985298
52.461241,13.38017,204,0.8674330300515537,1610118988298
52.461279,13.379864,207,0.8885910243428176,1610118991296
52.461287,13.379581,210,0.9077851457974259,1610118994298
52.461314,13.379297,213,0.9272592035806227,1610118997315
52.461341,13.378992,216,0.9481401590774226,1610119000298
52.461379,13.37868,219,0.9696965757635796,1610119003321
52.461409,13.378371,221,0.9908956498604995,1610119006184
52.461431,13.378091,225,1.010022914924662,1610119009298
52.461463,13.377809,227,1.0294571089871942,1610119012211
52.461476,13.377571,231,1.0456464130461294,1610119015492
52.461489,13.377358,234,1.0601495021746674,1610119018412
52.46149,13.377268,237,1.0662480658621432,1610119021572
52.461493,13.377207,239,1.0703942906074033,1610119024184
52.461496,13.377192,243,1.0714638979381867,1610119027335
52.461492,13.377112,246,1.076902160922321,1610119030561
52.461474,13.376851,249,1.094697972369645,1610119034184
52.461506,13.376515,254,1.1177385725120785,1610119038320
52.461541,13.376104,258,1.1458546846661706,1610119042333
52.46159,13.375692,262,1.1742946639952212,1610119046402
52.461609,13.375395,266,1.1945271367738617,1610119050313
52.461626,13.375264,270,1.2036015067014505,1610119054405
52.461598,13.375204,273,1.2087218631958814,1610119058192
52.461478,13.375155,277,1.2224720441638273,1610119062246
52.46132,13.375115,281,1.2402486518440208,1610119066289
52.461114,13.375062,285,1.263434579417516,1610119070215
52.460876,13.374993,289,1.2903087332369834,1610119074198
52.46061,13.374949,294,1.3200364722025746,1610119078319
52.460423,13.374914,298,1.3409647300802447,1610119082532
52.460291,13.374836,302,1.3565648645801414,1610119086411
52.460234,13.374636,306,1.37152439327168,1610119090378
52.460205,13.374453,308,1.3843355759727387,1610119093193
52.460195,13.374147,313,1.405097650489322,1610119097463
52.460227,13.373787,316,1.4297467372098367,1610119101271
52.460255,13.373504,320,1.4491718248322498,1610119104312
52.460264,13.373236,323,1.4673570379961143,1610119107297
52.460291,13.372988,326,1.4844257513624215,1610119110431
52.460309,13.372737,330,1.5015489792900907,1610119114297
52.460323,13.37252,333,1.5163334280373841,1610119117395
52.460382,13.372172,337,1.5408069448761186,1610119121335
52.460401,13.371894,340,1.559760187849291,1610119124295
52.460438,13.371578,342,1.581561606407145,1610119127251
52.460457,13.371315,345,1.599505234433337,1610119130215
52.460484,13.370983,349,1.6221984130931897,1610119133462
52.460485,13.370752,351,1.6378495434140157,1610119136183
52.46049,13.370503,355,1.6547289742541273,1610119139298
52.460504,13.370258,358,1.6714010720503185,1610119142336
52.460543,13.370035,361,1.6871198232939322,1610119145359
52.460521,13.369811,363,1.7024921720610233,1610119148183
52.460508,13.369547,367,1.7204370313706732,1610119151410
52.460473,13.369322,370,1.736170199723956,1610119154461
52.460439,13.369028,372,1.7564449363810968,1610119157206
52.460324,13.368723,377,1.7807459141117203,1610119161389
52.460204,13.368456,381,1.8032245955359372,1610119165297
52.460048,13.368276,385,1.8244290382735668,1610119169437
52.459906,13.368166,388,1.8418892545229983,1610119173199
52.459801,13.368068,393,1.8553207053453835,1610119177359
52.459748,13.367854,397,1.8709718320540036,1610119181339
52.459732,13.367538,401,1.892455651149091,1610119185397
52.459695,13.367274,405,1.9108095834740793,1610119189410
52.459724,13.366901,408,1.9362864614602977,1610119193166
52.459694,13.366595,412,1.9572856233923406,1610119197217
52.459683,13.366318,415,1.9760931104806614,1610119200217
52.459702,13.365932,420,2.002331088761935,1610119204382
52.459696,13.365575,423,2.0265282197886134,1610119208182
52.459737,13.365175,428,2.0540103164662957,1610119212490
52.459752,13.364818,432,2.0782556624543487,1610119216351
52.459738,13.36445,436,2.1032374052137977,1610119220410
52.45974,13.36406,440,2.1296621078285325,1610119224397
52.459717,13.363688,444,2.15499574473082,1610119228348
52.459743,13.363262,448,2.1840030661291086,1610119232372
52.459761,13.36289,452,2.2092866139355087,1610119236295
52.459785,13.362465,455,2.2382051222165047,1610119240214
52.4598,13.362087,460,2.2638700742408426,1610119244630
52.459823,13.361727,464,2.2883949171815465,1610119248510
52.459778,13.361419,468,2.3098544145164834,1610119252333
52.459634,13.361266,471,2.3289291704308632,1610119256182
52.459475,13.361112,476,2.3494584738978457,1610119260297
52.4593,13.360968,480,2.3712265301898086,1610119264317
52.4591,13.360803,483,2.396117358398865,1610119268182
52.458902,13.360625,488,2.4212207879808947,1610119272410
52.458701,13.360472,492,2.445858068470358,1610119276346
52.4585,13.36029,496,2.4713844393543685,1610119280558
52.458327,13.360193,499,2.491712920543283,1610119283554
52.458113,13.360028,502,2.5180040338926006,1610119287264
52.457882,13.359904,507,2.5450292630713474,1610119291331
52.457679,13.359791,511,2.5688650276245744,1610119295296
52.457445,13.359725,514,2.5952661702003494,1610119299276
52.457237,13.359664,519,2.6187611522310887,1610119303295
52.457028,13.359685,522,2.64204444330402,1610119307270
52.456949,13.359422,526,2.6619121565940174,1610119311249
52.456931,13.359065,530,2.6861842682874313,1610119315213
52.456846,13.358795,535,2.706776096111459,1610119319297
52.45694,13.358247,539,2.7453503865639135,1610119323385
52.457063,13.357715,542,2.7839048178039336,1610119327253
52.457119,13.357438,547,2.803679590455299,1610119331395
52.45714,13.357213,550,2.819102768468084,1610119335213
52.457141,13.35701,554,2.8328579390150943,1610119339191
52.457184,13.356825,558,2.8462739748007992,1610119343269
52.457154,13.356722,563,2.8540092342813095,1610119347336
52.457223,13.356545,567,2.868246480150619,1610119351332
52.45721,13.356346,570,2.8818074129996623,1610119355213
52.45731,13.35596,574,2.910227247812776,1610119359188
52.45762,13.355635,579,2.951131227630134,1610119363449
52.457901,13.35548,583,2.9840948113535166,1610119367294
52.458139,13.355351,587,3.0119652711050846,1610119371430
52.45835,13.355262,590,3.036189987456063,1610119375214
52.458533,13.355178,595,3.0573196366355373,1610119379395
52.458662,13.355089,598,3.072879788832644,1610119383212
52.458716,13.355035,603,3.079911216618732,1610119387370
52.45873,13.355022,607,3.0816998592715614,1610119391489
52.458779,13.354961,610,3.0885386324529756,1610119395213
52.458896,13.354816,615,3.104841233500044,1610119399441
52.459026,13.354626,619,3.124197897646902,1610119403400
52.459151,13.354386,623,3.1455898042743313,1610119407391
52.45921,13.354161,626,3.162186200862948,1610119410296
52.459263,13.353924,629,3.179291208190321,1610119413415
52.459315,13.353573,633,3.203765669718852,1610119417308
52.459353,13.353173,637,3.231194633416338,1610119421406
52.459358,13.352765,641,3.258843789847588,1610119425430
52.459355,13.352373,645,3.2854053886781984,1610119429372
52.459345,13.351983,649,3.311852774620913,1610119433295
52.459323,13.351593,652,3.338389779717298,1610119437227
52.459309,13.3512,657,3.365062529419086,1610119441296
52.459289,13.350814,661,3.3913099281385253,1610119445388
52.459269,13.350465,665,3.4150604067267243,1610119449295
52.45927,13.350185,668,3.434031844376831,1610119453235
52.459237,13.349879,673,3.455086785768531,1610119457453
52.459197,13.349505,677,3.4808141899421736,1610119461295
52.459183,13.349074,681,3.51005766849358,1610119465313
52.459175,13.34864,684,3.5394764044894345,1610119469165
52.459171,13.348262,689,3.5650913234231556,1610119473351
52.459204,13.348002,692,3.583085503729732,1610119477288
52.459218,13.347816,697,3.5957835449181723,1610119481496
52.459162,13.347593,701,3.612125557865708,1610119485580
52.45909,13.347327,705,3.6318463950154336,1610119489295
52.459065,13.346993,709,3.654646421684397,1610119493295
52.459023,13.346632,713,3.6795475960903907,1610119497321
52.458989,13.34627,716,3.7043643452949024,1610119501268
52.45894,13.345919,721,3.7287623207619554,1610119505442
52.458894,13.345538,725,3.7550786615142426,1610119509501
52.458878,13.345137,729,3.78230642838509,1610119513295
52.458871,13.344706,733,3.811519023273139,1610119517509
52.458843,13.34431,737,3.83852988682591,1610119521318
52.458848,13.343898,741,3.8664503276209246,1610119525295
52.45881,13.343505,745,3.8934110762169434,1610119529408
52.458769,13.343152,749,3.917759116799094,1610119533527
52.458769,13.342766,753,3.943912446758631,1610119537308
52.458758,13.342595,756,3.955562894024759,1610119541169
52.458754,13.342499,761,3.9620825405578977,1610119545337
52.458775,13.342476,765,3.9648898809224904,1610119549317
52.458792,13.342475,769,3.966781411164545,1610119553315
52.458802,13.342473,772,3.9679015885538083,1610119557170
52.458806,13.342424,776,3.9712512295027227,1610119561174
52.458775,13.342252,781,3.9834041475738786,1610119565413
52.458746,13.341923,785,4.005927493158386,1610119569295
52.458689,13.341555,789,4.031654227017364,1610119573295
52.458677,13.341128,792,4.060616312061413,1610119577197
52.458603,13.340758,796,4.08700150377971,1610119581171
52.458585,13.340333,801,4.115866858667897,1610119585296
52.458564,13.3399,805,4.145297573110699,1610119589350
52.458599,13.339388,808,4.1802057715698755,1610119593195
52.458562,13.338944,812,4.210569034576569,1610119597175
52.45853,13.338575,817,4.2358225965498715,1610119601365
52.458542,13.338224,821,4.2596420400082025,1610119605294
52.458537,13.338101,825,4.267994441290041,1610119609296
52.458567,13.337924,828,4.280442393847964,1610119613177
52.458528,13.337636,832,4.300431926827185,1610119617193
52.458497,13.337227,836,4.328357341611232,1610119621259
52.458485,13.336798,841,4.357454919793099,1610119625319
52.45846,13.336371,845,4.3865196342031645,1610119629400
52.458417,13.335945,848,4.415776717887407,1610119633166
52.458362,13.335451,852,4.449801983798021,1610119637184
52.458339,13.334987,856,4.481344335178121,1610119641172
52.458309,13.334563,861,4.510265662228646,1610119645349
52.458318,13.334165,864,4.537250891104904,1610119649162
52.458319,13.3338,869,4.561981874517436,1610119653294
52.45834,13.333477,873,4.583991097356405,1610119657305
52.458345,13.333313,876,4.595116882712723,1610119660516
52.458369,13.333185,879,4.604190877421193,1610119663294
52.458373,13.333083,883,4.611116221226767,1610119667430
52.458379,13.333023,885,4.615235923780282,1610119670211
52.458392,13.332991,890,4.617841789886483,1610119674477
52.458393,13.332985,894,4.618263254652185,1610119678407
52.458394,13.33298,898,4.618619813098997,1610119682527
52.458391,13.332972,902,4.619256279320625,1610119686296
52.458393,13.332969,906,4.6195575672812135,1610119690296
52.458393,13.332896,909,4.624503705599287,1610119694287
52.458396,13.332673,914,4.639616823305471,1610119698407
52.458371,13.332341,918,4.66228271031919,1610119702358
52.458315,13.331959,922,4.688903784187182,1610119706295
52.458265,13.331568,925,4.715973281625239,1610119710211
52.458191,13.331218,930,4.741074722387377,1610119714347
52.458153,13.330902,934,4.762898470357498,1610119718407
52.458166,13.330547,937,4.786995133558402,1610119722179
52.458135,13.330173,942,4.812569136293601,1610119726407
52.458095,13.329816,946,4.837163466611406,1610119730472
52.458067,13.329466,950,4.8610815052551795,1610119734507
52.458041,13.329116,953,4.884971626914816,1610119738222
52.458023,13.328723,957,4.911674802122917,1610119742178
52.458007,13.328232,961,4.944990487716007,1610119746179
52.457995,13.327838,966,4.971719647694253,1610119750295
52.457968,13.327397,969,5.001750472279834,1610119754287
52.457961,13.326907,974,5.034960024814927,1610119758295
52.45796,13.326448,978,5.066060220695549,1610119762306
52.457972,13.326065,982,5.092045042036866,1610119766295
52.457861,13.325841,986,5.111607588763681,1610119770386
52.457871,13.325704,990,5.1209565410650155,1610119774406
52.45789,13.325452,993,5.13816129095776,1610119778286
52.458008,13.325341,997,5.153284958957783,1610119782268
52.458146,13.325167,1001,5.172635906046505,1610119785486
52.458228,13.325073,1003,5.183758064223329,1610119788286
52.458279,13.325042,1007,5.189805496266509,1610119791431
52.458359,13.325033,1010,5.198721979220195,1610119795210
52.458463,13.325149,1015,5.2127043357683105,1610119799311
52.458607,13.325312,1019,5.232155783296893,1610119803642
52.458776,13.325497,1022,5.2547446192740415,1610119807251
52.458968,13.325687,1027,5.279674980638402,1610119811354
52.459141,13.325921,1030,5.304603235399134,1610119815210
52.459328,13.326137,1034,5.330030547680895,1610119819223
52.45949,13.326327,1039,5.352171223422069,1610119823566
52.459653,13.326437,1042,5.371768514303046,1610119827266
52.459736,13.326399,1047,5.381350094438175,1610119831366
52.459828,13.326217,1051,5.397372183432167,1610119835348
52.459923,13.326001,1055,5.415421044461538,1610119839296
52.460011,13.325726,1059,5.436466297150916,1610119843355
52.460083,13.32542,1062,5.458690766997792,1610119847245
52.460169,13.325147,1067,5.479513020925002,1610119851328
52.46025,13.324868,1071,5.500452078972451,1610119855401
52.460362,13.324614,1074,5.5216947622948265,1610119859187
52.460427,13.324444,1079,5.535292590695309,1610119863335
52.46046,13.324327,1083,5.544027701012498,1610119867334
52.460502,13.324258,1087,5.550635677444079,1610119871443
52.460516,13.324254,1091,5.552215822140829,1610119875295
52.46052,13.324263,1095,5.552970571827913,1610119879566
52.460541,13.324218,1098,5.556810898656118,1610119883274
52.460507,13.324105,1102,5.565349471242791,1610119887187
52.460435,13.323991,1107,5.576473901904547,1610119891388
52.460547,13.323707,1111,5.599394139415481,1610119895469
52.460661,13.323419,1115,5.622662717557352,1610119899311
52.460796,13.323113,1118,5.6482587560794615,1610119903169
52.460897,13.322802,1123,5.672135614352684,1610119907407
52.460974,13.322467,1126,5.696393589641723,1610119911174
52.461047,13.322228,1129,5.7145068045780025,1610119914177
52.461119,13.321972,1132,5.733609725375221,1610119917286
52.461236,13.321703,1136,5.756001848688452,1610119921266
52.461423,13.321497,1141,5.781044957649315,1610119925295
52.461464,13.321276,1143,5.796696534096665,1610119928286
52.461441,13.320947,1148,5.819132724949288,1610119932333
52.461548,13.32064,1151,5.843094677664744,1610119936277
52.461667,13.320311,1156,5.8690162888113,1610119940295
52.461751,13.319983,1159,5.893121542715918,1610119944177
52.46181,13.319677,1164,5.9148663520320515,1610119948335
52.461923,13.319378,1168,5.938704057408031,1610119952525
52.462008,13.319096,1171,5.960019559035757,1610119956177
52.462072,13.318866,1175,5.977150133114551,1610119960209
52.462127,13.318819,1179,5.984045166056703,1610119964177
52.462149,13.318798,1184,5.986875101471946,1610119968372
52.462237,13.318804,1188,5.996668708268522,1610119972304
52.462333,13.318844,1191,6.00768205318736,1610119976259
52.462475,13.318827,1196,6.023513703914015,1610119980447
52.462559,13.318637,1199,6.039417761820838,1610119984177
52.462632,13.318366,1203,6.059492047831037,1610119988183
52.462699,13.318099,1208,6.0790550840952005,1610119992320
52.462767,13.317954,1211,6.091451653260145,1610119996177
52.462825,13.317683,1216,6.110911302505869,1610120000405
52.46295,13.31739,1220,6.135144061382212,1610120004295
52.46306,13.317081,1224,6.159389665972272,1610120008294
52.463193,13.316781,1227,6.184525190208218,1610120012277
52.463299,13.316492,1231,6.207378375621346,1610120016199
52.463429,13.316134,1236,6.235613066121756,1610120020387
52.463473,13.315902,1240,6.252074382176838,1610120024405
52.463567,13.315712,1243,6.2686556982735055,1610120028205
52.463684,13.315504,1247,6.2878344358472456,1610120032177
52.463763,13.315198,1252,6.31034941730751,1610120036296
52.463839,13.315005,1254,6.325917864379983,1610120039176
52.463923,13.314746,1258,6.345795499920281,1610120042294
52.464027,13.314508,1261,6.365637555337652,1610120045394
52.464131,13.314206,1265,6.389139096351303,1610120049295
