lat,long,timeStamp,Distance,Unix Timestamp
52.507951,13.450602,193,1.243943455366314,1612329662511
52.508132,13.450723,195,1.2656720183650048,1612329665279
52.508292,13.450843,199,1.285229241408763,1612329668307
52.508398,13.450913,201,1.2979323748953244,1612329671175
52.508447,13.450961,205,1.3042758698606058,1612329674306
52.508561,13.451023,209,1.3176285419382867,1612329678415
52.50875,13.451142,213,1.3401347298379949,1612329682308
52.508924,13.451247,216,1.3607463861983917,1612329685410
52.509162,13.451356,220,1.3882197123177975,1612329689395
52.509395,13.451443,223,1.4147887792250544,1612329693298
52.509584,13.451514,226,1.436346961860807,1612329696303
52.509777,13.451606,229,1.4586925522556653,1612329699283
52.509981,13.451693,233,1.4821280171298155,1612329702332
52.510176,13.45177,235,1.5044284458198542,1612329705164
52.510338,13.451862,239,1.523487689424915,1612329708305
52.510467,13.451898,241,1.5380372833230678,1612329711301
52.510489,13.451981,245,1.5441639011280592,1612329714406
52.510564,13.45194,248,1.5529530013204738,1612329717370
52.510662,13.451942,250,1.5638509597218726,1612329720211
52.510834,13.452014,254,1.5835874448922538,1612329723306
52.510997,13.452128,256,1.6032858667507872,1612329726304
52.511134,13.452252,259,1.6206779755754734,1612329729242
52.511316,13.452354,262,1.6420603166757717,1612329732255
52.511531,13.45241,266,1.6662657688320994,1612329735316
52.511706,13.452518,269,1.6870521962089606,1612329738402
52.511918,13.452585,272,1.7110576371607138,1612329741390
52.51209,13.452604,274,1.7302263628934245,1612329744230
52.512247,13.452656,278,1.7480351226867206,1612329747429
52.512376,13.452703,281,1.7627276816688755,1612329750377
52.512551,13.452766,284,1.7826483787321912,1612329753398
52.512733,13.452881,287,1.8043306326252933,1612329756483
52.51294,13.452975,289,1.828210827948571,1612329759290
52.513125,13.453107,293,1.8506376215498515,1612329762416
52.513288,13.453247,296,1.8710891174945834,1612329765317
52.513494,13.453245,298,1.8939957038516313,1612329768185
52.51365,13.453377,301,1.9135069338416233,1612329771167
52.513794,13.453577,304,1.9344725491508448,1612329774180
52.514031,13.453608,307,1.9609091442976903,1612329777256
52.514236,13.453717,310,1.9848677892999251,1612329780230
52.514481,13.453784,314,2.0124852749358983,1612329783415
52.514666,13.453864,316,2.0337567533381136,1612329786264
52.514841,13.453993,319,2.055084148698826,1612329789244
52.515029,13.45402,323,2.0760685126012155,1612329792306
52.515215,13.454044,325,2.0968144613352604,1612329795262
52.515372,13.454136,328,2.1153488820273805,1612329798174
52.515492,13.454192,331,2.129219930542042,1612329801245
52.515567,13.454213,336,2.1376797608042235,1612329805416
52.515603,13.454241,338,2.1421085325124025,1612329808190
52.515641,13.454305,343,2.1481590776342925,1612329812468
52.515651,13.454328,346,2.1500718361241606,1612329816195
52.515787,13.454284,350,2.165484673661757,1612329820173
52.515947,13.454237,354,2.1835579087657555,1612329823339
52.516126,13.454193,357,2.2036832782687354,1612329826382
52.516295,13.454131,359,2.2229378548886234,1612329829161
52.516478,13.454149,363,2.243322973858987,1612329832450
52.516642,13.454089,366,2.2620054419124838,1612329835367
52.516807,13.454049,368,2.280551199189958,1612329838216
52.516938,13.454049,371,2.295117754701561,1612329841196
52.517106,13.453924,375,2.315624127194052,1612329844316
52.517267,13.453809,378,2.3351445581471766,1612329847363
52.517442,13.45375,381,2.3550089942510675,1612329850366
52.517606,13.453632,383,2.3749163263817628,1612329853196
52.517781,13.453478,386,2.3969898382231025,1612329856196
52.517968,13.453296,389,2.421156409739871,1612329859196
52.518172,13.453213,392,2.444525081492083,1612329862177
52.518302,13.45337,395,2.462464093526287,1612329865196
52.518424,13.453531,399,2.479862500300716,1612329868373
52.518558,13.453571,402,2.4950064562596896,1612329871455
52.518696,13.453539,405,2.5105033819744365,1612329874439
52.518853,13.453416,408,2.5298432962564252,1612329877384
52.518977,13.453236,410,2.5482402192281226,1612329880197
52.519034,13.453017,414,2.5643568037271613,1612329883317
52.519162,13.452882,417,2.58126874717138,1612329886339
52.519315,13.452766,420,2.6000048052643,1612329889322
52.519452,13.452612,422,2.6184612374054046,1612329892304
52.519604,13.452519,425,2.6364962395830482,1612329895174
52.519726,13.452412,429,2.6518729935304575,1612329898306
52.519879,13.452293,431,2.6706949426375783,1612329901174
52.520005,13.45216,435,2.687346541814403,1612329904305
52.52013,13.452056,438,2.702925622485647,1612329907449
52.520237,13.451924,441,2.7178026101401547,1612329910321
52.520313,13.451927,444,2.726255873573434,1612329913306
52.520344,13.451893,447,2.7304000449321286,1612329916429
52.520351,13.451893,450,2.7311784104933046,1612329919518
52.520363,13.451939,452,2.734564740378954,1612329922260
52.520373,13.451964,455,2.736588993167753,1612329925173
52.520392,13.452,459,2.739813343676419,1612329928427
52.520405,13.452,463,2.7412588797188047,1612329932562
52.520436,13.45198,466,2.7449620239848027,1612329936194
52.52052,13.451942,470,2.7546498114733873,1612329939338
52.520637,13.451866,472,2.768638986485754,1612329942261
52.520789,13.451777,476,2.786581297797344,1612329945445
52.520934,13.451734,478,2.8029649680687574,1612329948230
52.521081,13.451692,482,2.8195558169384127,1612329951423
52.521218,13.451644,485,2.835131870036999,1612329954464
52.521376,13.451589,487,2.853090460796493,1612329957174
52.521564,13.451353,491,2.879395618878615,1612329960401
52.521733,13.451255,493,2.8993230201562645,1612329963174
52.521904,13.451176,497,2.919074333982067,1612329966307
52.522065,13.451095,499,2.9377967633705633,1612329969195
52.522271,13.450928,502,2.963338003710337,1612329972262
52.522481,13.4507,506,2.991324099571967,1612329975323
52.522646,13.450561,509,3.011941067804522,1612329978396
52.522804,13.450429,511,3.031649433219354,1612329981197
52.523015,13.450239,514,3.058402279773613,1612329984276
52.523196,13.450128,518,3.0798840200094633,1612329987440
52.523371,13.45006,520,3.099879602623775,1612329990288
52.523541,13.449896,524,3.12179851014423,1612329993380
52.523711,13.449767,527,3.1426191375455557,1612329996309
52.523861,13.449767,529,3.159298399580047,1612329999176
52.524012,13.449691,533,3.176858493399851,1612330002306
52.5242,13.449604,535,3.198575983905336,1612330005303
52.524373,13.449423,538,3.221379517500249,1612330008212
52.52458,13.449242,541,3.2474514793726157,1612330011180
52.52475,13.449126,544,3.2679189481632362,1612330014297
52.524931,13.449021,547,3.2892620736460128,1612330017262
52.525115,13.448947,551,3.310325557750307,1612330020341
52.525299,13.448883,553,3.3312385702662906,1612330023243
52.525462,13.448759,557,3.3512105875559004,1612330026321
52.525627,13.44864,559,3.371246334769974,1612330029299
52.525788,13.448506,563,3.391313131921915,1612330032415
52.525943,13.448427,565,3.4093579845446085,1612330035273
52.526088,13.448306,569,3.427440231133614,1612330038592
52.526179,13.448158,571,3.4416752708143816,1612330041238
52.526226,13.448141,575,3.447026484808887,1612330044306
52.526253,13.448112,578,3.45061292627347,1612330047319
52.526263,13.44809,581,3.4524707547064635,1612330050409
52.526273,13.448075,584,3.4539761374660505,1612330053517
52.526289,13.448071,587,3.4557757203736377,1612330057264
52.526288,13.44807,590,3.4559058778767335,1612330060165
52.526297,13.448074,594,3.4569425736267725,1612330064174
52.526309,13.44807,599,3.4583040771465154,1612330068387
52.526325,13.448069,603,3.4600844841690686,1612330072476
52.526345,13.448059,606,3.462409005702462,1612330075403
52.526365,13.448051,609,3.4646978136379656,1612330078334
52.526361,13.448059,612,3.465398336904548,1612330081311
52.526378,13.448014,615,3.468981762236644,1612330084440
52.526464,13.447926,618,3.480246215589981,1612330087307
52.526559,13.447822,620,3.492938281880166,1612330090195
52.526695,13.447653,624,3.5118961839279987,1612330093386
52.526861,13.447522,626,3.532371772029177,1612330096202
52.527042,13.447356,630,3.5554190742233533,1612330099307
52.527215,13.447195,633,3.5775251546300693,1612330102312
52.527393,13.447004,635,3.601162080103978,1612330105166
52.527578,13.446799,639,3.6259711937832764,1612330108423
52.527773,13.446581,642,3.652194089690313,1612330111312
52.527977,13.446333,645,3.680407833193912,1612330114306
52.528167,13.446122,648,3.7059047442621167,1612330117397
52.528339,13.445924,651,3.729254111558106,1612330120421
52.528498,13.445713,654,3.75197677428228,1612330123432
52.528679,13.445522,657,3.7758935232501396,1612330126381
52.528814,13.445341,660,3.7952651104635855,1612330129306
52.528905,13.445235,663,3.807666970830984,1612330132410
52.529062,13.445137,666,3.826340945236808,1612330135328
52.529208,13.445005,669,3.844869065984078,1612330138373
52.529306,13.444932,672,3.856832875633781,1612330141403
52.52941,13.444823,675,3.870547834757281,1612330144402
52.52944,13.444762,678,3.8758539744692624,1612330147405
52.529438,13.444751,681,3.876630601888399,1612330150450
52.529434,13.444745,683,3.877232735256892,1612330153264
52.529441,13.444745,686,3.878011100818068,1612330156263
52.52944,13.444743,689,3.8781862243104137,1612330159302
52.529438,13.444739,692,3.8785364713029433,1612330162295
52.529443,13.444732,696,3.87926676666873,1612330165496
52.529462,13.444758,699,3.8820157455488924,1612330168448
52.529461,13.444757,702,3.8821459005130787,1612330171458
52.529444,13.44472,705,3.88528242717443,1612330174442
52.529444,13.44472,707,3.88528242717443,1612330177302
52.529444,13.44472,711,3.88528242717443,1612330180452
52.529411,13.444688,715,3.8895427759537102,1612330184417
52.529517,13.444538,718,3.9050954307534096,1612330188301
52.52969,13.444346,722,3.928306202435897,1612330192171
52.52986,13.444213,726,3.9492411671608854,1612330196179
52.530076,13.444027,731,3.9763553235741926,1612330200329
52.53018,13.443921,734,3.98996218901814,1612330203399
52.53038,13.443681,737,4.017496527578427,1612330206316
52.530539,13.443489,739,4.039434254595833,1612330209272
52.530698,13.44336,743,4.0591504334527375,1612330212390
52.530883,13.443199,745,4.0824265207524215,1612330215198
52.531056,13.443038,748,4.10453213187818,1612330218186
52.531244,13.442797,752,4.131041787376333,1612330221405
52.531447,13.442557,754,4.158846022753063,1612330224169
52.531609,13.442415,757,4.1792605038892106,1612330227269
52.53182,13.442257,760,4.205042198973408,1612330230173
52.53199,13.442065,763,4.227976874254414,1612330233167
52.532132,13.441966,767,4.245127921711168,1612330236347
52.53227,13.442072,770,4.262065329165507,1612330239414
52.532391,13.442273,773,4.281193213003757,1612330242407
52.532529,13.442439,776,4.300207543771102,1612330245357
52.532653,13.442619,779,4.318601956903359,1612330248361
52.532805,13.442786,781,4.338930902889878,1612330251191
52.532953,13.442962,784,4.3592422734658625,1612330254255
52.533042,13.443126,787,4.374108120770909,1612330257270
52.533133,13.443275,791,4.388389698109864,1612330260417
52.533205,13.443419,794,4.400997950684544,1612330263428
52.533282,13.443546,797,4.413126482843924,1612330266465
52.533346,13.443682,800,4.424756901013623,1612330269305
52.533468,13.443845,802,4.442237976163987,1612330272300
52.533647,13.444026,806,4.4656057178076205,1612330275438
52.533794,13.444228,808,4.486909772766519,1612330278228
52.53392,13.444439,811,4.506909329581017,1612330281191
52.534051,13.444643,815,4.526973696379305,1612330284397
52.534181,13.444874,818,4.548259465057978,1612330287445
52.534345,13.445073,820,4.570924962075847,1612330290299
52.534492,13.445277,823,4.592315887033246,1612330293171
52.534631,13.445488,826,4.613353256367125,1612330296280
52.534758,13.445694,830,4.633191705444126,1612330299413
52.534883,13.445932,832,4.654459775699309,1612330302271
52.535017,13.446138,836,4.6748595664427475,1612330305332
52.535181,13.446402,840,4.700382032552414,1612330309482
52.535333,13.44668,843,4.725664866012849,1612330313201
52.535455,13.4469,847,4.74580060462421,1612330316430
52.535569,13.447112,850,4.764939379515997,1612330319390
52.535686,13.447335,853,4.784857963194994,1612330322330
52.53581,13.447531,856,4.803985280468934,1612330325440
52.535932,13.447748,859,4.823971421039806,1612330328309
52.536054,13.447948,861,4.843129062466654,1612330331173
52.536188,13.448156,864,4.863621228301379,1612330334230
52.536326,13.448376,867,4.884995861504284,1612330337163
52.536471,13.448633,871,4.908704573903782,1612330340500
52.536628,13.44889,874,4.933340104239139,1612330343309
52.536788,13.449161,877,4.958883793556439,1612330346461
52.53698,13.449438,880,4.987287843646402,1612330349351
52.537163,13.449682,883,5.013487271750499,1612330352467
52.537317,13.449886,886,5.03547815349601,1612330355345
52.537463,13.450119,888,5.058103216174867,1612330358228
52.5376,13.450358,891,5.080314795412159,1612330361173
52.537762,13.450609,895,5.105067019196646,1612330364418
52.537897,13.45085,897,5.127225894552202,1612330367159
52.538073,13.451101,900,5.1531329722742045,1612330370271
52.538245,13.451354,904,5.178795668390113,1612330373344
52.538423,13.451599,906,5.204608716856798,1612330376231
52.538601,13.451851,909,5.230728144077246,1612330379173
52.538768,13.452049,913,5.253622470197769,1612330382419
52.538949,13.452267,915,5.278571289951026,1612330385192
52.539093,13.452444,918,5.298563418104822,1612330388236
52.539171,13.452584,921,5.311403751740191,1612330391163
52.539229,13.452719,924,5.322582020965299,1612330394302
52.539331,13.452871,927,5.337889357846441,1612330397177
52.539451,13.453057,931,5.356227438634031,1612330400348
52.539589,13.453262,933,5.3769079511713915,1612330403172
52.539725,13.453466,937,5.397378320864774,1612330406359
52.539871,13.453691,940,5.419629338021253,1612330409411
52.540015,13.453935,943,5.442622639386303,1612330412440
52.540151,13.454152,945,5.463695477450716,1612330415184
52.540297,13.454382,949,5.48617899357362,1612330418396
52.540439,13.454619,952,5.5086782067918145,1612330421321
52.540581,13.454848,955,5.5307952207290345,1612330424478
52.540727,13.455087,958,5.553703932530484,1612330427308
52.54087,13.455302,960,5.575250474143285,1612330430219
52.541094,13.455517,965,5.6040915316428785,1612330434343
52.541347,13.455495,968,5.632263201766057,1612330438262
52.54157,13.455226,972,5.663017182371964,1612330442276
52.541755,13.454878,977,5.694274660535732,1612330446420
52.541873,13.454653,980,5.714366680196239,1612330449470
52.542075,13.45486,984,5.740833238830758,1612330453308
52.542234,13.455024,987,5.761703963330045,1612330456341
52.542344,13.455159,989,5.776966888934752,1612330459218
52.542437,13.455041,992,5.7900289523781945,1612330462277
52.542479,13.454886,995,5.801504286265171,1612330465173
52.54255,13.45469,999,5.816932007670263,1612330468331
52.542613,13.454447,1001,5.834795910493743,1612330471193
52.542712,13.454195,1004,5.855083852182194,1612330474270
52.542818,13.454068,1008,5.869667640299137,1612330477316
52.543,13.453978,1011,5.890800535056217,1612330480307
52.543145,13.453856,1013,5.9089120472603485,1612330483280
52.543312,13.453739,1016,5.929096952665097,1612330486182
52.543448,13.453604,1019,5.946761468260422,1612330489185
52.543624,13.453623,1023,5.9663739347944995,1612330492506
52.54377,13.453748,1026,5.984677255720993,1612330495446
52.543923,13.453832,1028,6.002613360554489,1612330498195
52.544031,13.453776,1032,6.015205361283401,1612330501324
52.544125,13.453582,1034,6.0319790873339105,1612330504216
52.544198,13.453398,1038,6.046835395325737,1612330507307
52.544255,13.453208,1040,6.0611620543473235,1612330510206
52.544359,13.453272,1044,6.073509655797997,1612330513438
52.544514,13.453471,1047,6.095376131746634,1612330516356
52.544606,13.453663,1049,6.111905631142614,1612330519216
52.544701,13.453865,1053,6.129173429897738,1612330522307
52.54479,13.454019,1056,6.143539574969984,1612330525305
52.544859,13.454202,1059,6.158099934037068,1612330528330
52.544958,13.454417,1062,6.17633611552167,1612330531307
52.545072,13.454544,1065,6.191647567547663,1612330534617
52.545199,13.454554,1068,6.205785523721037,1612330537347
52.545338,13.45449,1071,6.221836106346953,1612330540306
52.545496,13.454419,1074,6.240049129931799,1612330543306
52.545688,13.454294,1077,6.263010973000375,1612330546306
52.545851,13.454279,1079,6.281164130679652,1612330549181
52.545979,13.454106,1083,6.2995877295734655,1612330552407
52.546129,13.454057,1085,6.316592916468221,1612330555257
52.546367,13.454009,1089,6.343255642884522,1612330558404
52.5466,13.453893,1092,6.370325450400028,1612330562280
52.546832,13.453762,1097,6.39760117310627,1612330566401
52.54704,13.453637,1100,6.422225828945558,1612330570195
52.547234,13.453554,1103,6.444515804182199,1612330573192
52.547412,13.45346,1107,6.4653040774845465,1612330576491
52.547575,13.453405,1109,6.483806489337665,1612330579206
52.547711,13.453325,1113,6.499867401321655,1612330582477
52.547857,13.453211,1116,6.517838991880291,1612330585429
52.548027,13.453107,1119,6.538007819849478,1612330588454
52.548175,13.453074,1121,6.554615276972642,1612330591199
52.548346,13.453016,1125,6.574029864750057,1612330594535
52.548493,13.452885,1128,6.59262130245791,1612330597428
52.548539,13.452768,1131,6.602041973306339,1612330600307
52.548622,13.45262,1134,6.615655302544263,1612330603371
52.548748,13.452611,1137,6.629679092474636,1612330606393
52.548837,13.452703,1140,6.641368185201966,1612330609307
52.548974,13.452663,1143,6.656840142895834,1612330612386
52.549138,13.452675,1145,6.675094178011602,1612330615270
52.549293,13.452714,1149,6.692529980174366,1612330618375
52.549461,13.452771,1152,6.711604180999458,1612330621340
52.549661,13.452794,1155,6.733897505260495,1612330624372
52.549835,13.452869,1158,6.7538989797444025,1612330627492
52.550014,13.452975,1161,6.7750539716002205,1612330630307
52.550176,13.453058,1163,6.7939215130994945,1612330633272
52.550308,13.453155,1167,6.809997921588796,1612330636401
52.550384,13.453267,1170,6.821345292403719,1612330639471
52.550524,13.453156,1173,6.838627300212725,1612330642431
52.550647,13.453214,1176,6.852855404095487,1612330645306
52.550882,13.453251,1179,6.879105726470111,1612330648411
52.551124,13.453364,1181,6.907078548638544,1612330651255
52.551233,13.453436,1185,6.920139909832191,1612330654413
52.551288,13.453519,1187,6.928440193119636,1612330657199
52.551423,13.453482,1190,6.94365855239646,1612330660201
52.551602,13.453248,1193,6.9690844477515,1612330663175
52.551724,13.453023,1196,6.989467164439245,1612330666266
52.551811,13.452754,1200,7.010067433258055,1612330669345
52.551911,13.452481,1203,7.031615936031671,1612330672493
52.551997,13.452179,1205,7.054162906933119,1612330675262
52.552066,13.451863,1208,7.076863897311323,1612330678179
52.552175,13.451563,1211,7.100492546079147,1612330681207
52.552255,13.451265,1214,7.122516966680426,1612330684257
52.552371,13.450884,1218,7.151325570136798,1612330688259
52.552512,13.450518,1222,7.180619811779135,1612330692285
52.552541,13.450248,1226,7.199157237987341,1612330695392
52.552647,13.449978,1229,7.220886538954954,1612330698315
52.552779,13.449627,1232,7.2487900043707745,1612330702285
52.5529,13.449503,1236,7.264642814271032,1612330705347
52.553071,13.4495,1238,7.2836582547639885,1612330708233
52.553155,13.449633,1242,7.296623591577046,1612330711308
52.553261,13.44985,1245,7.315443011898226,1612330714379
52.553394,13.450029,1247,7.33455249092692,1612330717285
52.553522,13.450203,1251,7.353017812119758,1612330720369
52.55366,13.450433,1253,7.37486430780135,1612330723180
52.553789,13.450685,1257,7.397135956616361,1612330726412
52.553869,13.450897,1260,7.414005039296731,1612330729445
52.55402,13.451084,1263,7.435023081670917,1612330732307
52.554139,13.451317,1265,7.455595825394517,1612330735284
52.554228,13.451522,1269,7.472625992309113,1612330738457
52.554354,13.451657,1271,7.489347209192142,1612330741225
52.554419,13.451525,1275,7.5008311347791965,1612330744415
52.554507,13.45139,1278,7.514212150449867,1612330747410
52.554605,13.451247,1281,7.528779725261461,1612330750434
52.55465,13.451212,1284,7.534314789704654,1612330753308
52.554666,13.451183,1287,7.536962287927501,1612330756441
52.554676,13.451167,1289,7.538513589911019,1612330759166
52.554658,13.451149,1292,7.540856016060253,1612330762287
52.554641,13.45113,1296,7.543141475749949,1612330765406
52.554637,13.451114,1298,7.544311063068357,1612330768171
52.55463,13.451102,1301,7.5454353571370865,1612330771265
52.55463,13.45109,1304,7.546246642728699,1612330774268
52.554656,13.451105,1308,7.54931041657481,1612330777525
52.554655,13.451131,1311,7.551071714515978,1612330780377
52.554639,13.451138,1313,7.552912702799717,1612330783304
52.554641,13.451145,1317,7.553435601237244,1612330786333
52.554651,13.45116,1320,7.554940542041133,1612330789307
52.554634,13.451156,1323,7.556850104164552,1612330792453
52.554635,13.451162,1326,7.557270711332641,1612330795349
52.55463,13.451165,1329,7.557862526473322,1612330798338
52.554627,13.451167,1332,7.55822247370839,1612330801335
52.554619,13.451166,1334,7.559114599742849,1612330804178
52.554588,13.451173,1337,7.562593982179571,1612330807266
52.554569,13.451179,1340,7.564745278376023,1612330810182
52.554553,13.451171,1344,7.5666047943944115,1612330814304
52.554548,13.451177,1348,7.567293020607771,1612330818162
52.554561,13.451172,1353,7.568777555199708,1612330822307
52.554585,13.451168,1356,7.571459903983866,1612330826204
52.554605,13.451158,1361,7.573784298854817,1612330830465
52.554609,13.451153,1364,7.5743429559616136,1612330833308
52.554625,13.451169,1367,7.57642511317896,1612330836306
52.554648,13.451158,1369,7.579088531368409,1612330839221
52.554654,13.451164,1373,7.579869340161446,1612330842353
52.554655,13.45116,1376,7.580161736902653,1612330845351
52.554653,13.451134,1379,7.581933533642148,1612330848413
52.554657,13.451136,1381,7.582398412562153,1612330851204
52.554673,13.451134,1384,7.584182664621272,1612330854220
52.554663,13.451137,1387,7.58531296150056,1612330857161
52.554654,13.451121,1390,7.586786601869431,1612330860198
52.554636,13.451127,1393,7.5888288050973856,1612330863195
52.554628,13.451138,1397,7.589988277277644,1612330866412
52.554626,13.451142,1399,7.590338404374108,1612330869216
52.55462,13.451145,1402,7.591035722797493,1612330872172
52.554621,13.451141,1406,7.591328119732605,1612330875308
52.554626,13.451136,1408,7.591978793837041,1612330878172
52.554645,13.451145,1411,7.594177374616338,1612330881236
52.554651,13.451175,1414,7.596312501081027,1612330884199
52.55464,13.451203,1417,7.598566282622069,1612330887173
52.554626,13.451265,1421,7.603037666515053,1612330890426
52.554623,13.451336,1423,7.607849350887957,1612330893173
52.554632,13.451385,1427,7.611309961023474,1612330896418
52.554651,13.451439,1429,7.615527988308369,1612330899174
52.554682,13.451474,1433,7.619709048512938,1612330902414
52.554706,13.451522,1435,7.623910569841957,1612330905248
52.554736,13.451551,1439,7.627779920503459,1612330908384
52.554766,13.451592,1441,7.632117115057123,1612330911168
52.554779,13.451638,1444,7.635546570469691,1612330914197
52.554792,13.451657,1448,7.637480373525091,1612330917307
52.554798,13.451673,1451,7.638751283865206,1612330920381
52.554788,13.451674,1453,7.639865288028579,1612330923210
52.554801,13.451682,1457,7.641408692906427,1612330926592
52.554829,13.451706,1460,7.644919584845308,1612330929309
52.554848,13.451761,1462,7.649196246945397,1612330932190
52.554846,13.451806,1466,7.6522466703113325,1612330935501
52.554868,13.451858,1470,7.656529596210125,1612330939537
52.55487,13.451888,1474,7.658569955128344,1612330943305
52.554867,13.451935,1477,7.6617649354903525,1612330946339
52.554858,13.451994,1479,7.665877359954916,1612330949172
52.554857,13.45202,1483,7.667638649819917,1612330952353
52.554847,13.452045,1485,7.669661793022606,1612330955211
52.554849,13.452062,1488,7.670832426869616,1612330958263
52.554852,13.452095,1491,7.673088252204048,1612330961171
52.554872,13.452126,1495,7.676144092191924,1612330964408
52.554878,13.45216,1498,7.678537586464369,1612330967535
52.554902,13.452143,1500,7.681443233881345,1612330970271
