lat,long,timeStamp,Distance,Unix Timestamp
52.49785908,13.38932829,505,2.5611177128891747,1614529821000
52.49802222,13.38926986,508,2.579684294129918,1614529824000
52.4982253,13.38918034,511,2.6030647855542504,1614529827000
52.4984004,13.38913284,514,2.6227987700612156,1614529830000
52.49856918,13.38909558,517,2.6417350073592742,1614529833000
52.49874385,13.38900736,520,2.6620548259638044,1614529836000
52.49895128,13.38897273,523,2.685238841259485,1614529839000
52.49915981,13.388972,526,2.7084264039963286,1614529842000
52.4993044,13.38894963,529,2.724575254555557,1614529845000
52.49940305,13.3887623,532,2.741342190280156,1614529848000
52.49952722,13.3885306,535,2.762237927035303,1614529851000
52.49968889,13.38833293,538,2.7846479948574774,1614529854000
52.49986799,13.38815875,541,2.8077915743829163,1614529857000
52.50010805,13.38794248,545,2.8382359537936535,1614529861000
52.50026431,13.38772394,548,2.8610557037356217,1614529864000
52.50042801,13.38760098,551,2.8810710093964818,1614529867000
52.50057359,13.38743256,554,2.900870356066222,1614529870000
52.5007522,13.38724765,557,2.9243460238945618,1614529873000
52.50092345,13.38706367,560,2.947098957879178,1614529876000
52.50105446,13.3868524,563,2.9675129291052404,1614529879000
52.50121655,13.38667032,566,2.989347624522264,1614529882000
52.50137481,13.38646768,569,3.0116595972388946,1614529885000
52.50146998,13.38633746,572,3.0254321379376328,1614529888000
52.50156257,13.38619052,575,3.039747359021861,1614529891000
52.50170174,13.38601568,578,3.0592290536416633,1614529894000
52.50186822,13.38587733,581,3.0799747254251777,1614529897000
52.50197431,13.38565013,584,3.0993569042163838,1614529900000
52.50209718,13.38546315,587,3.1179807502732904,1614529903000
52.50224379,13.38526505,590,3.139089186314591,1614529906000
52.50236004,13.38507406,593,3.157370801389788,1614529909000
52.50246108,13.38505087,596,3.168715072821358,1614529912000
52.50255217,13.38496266,599,3.18047267114962,1614529915000
52.50267006,13.38483353,602,3.1962281743839656,1614529918000
52.50281139,13.38474186,605,3.21312397192414,1614529921000
52.50294865,13.38457881,608,3.231958750110867,1614529924000
52.50306732,13.38440746,611,3.2495268412961167,1614529927000
52.50319982,13.38421299,614,3.2692837565166175,1614529930000
52.50331678,13.3840689,617,3.2855398056530283,1614529933000
52.50343265,13.38395386,620,3.3005941465904254,1614529936000
52.50357563,13.38386295,623,3.317642054920609,1614529939000
52.50367285,13.38372345,626,3.3319954071910436,1614529942000
52.50376784,13.38355743,629,3.3474174166088884,1614529945000
52.5038757,13.38340581,632,3.3632022872350857,1614529948000
52.5039515,13.383297,635,3.374395223914462,1614529951000
52.50398143,13.38322617,638,3.380231303484191,1614529954000
52.50402679,13.3831344,641,3.3882326955749558,1614529957000
52.50411207,13.38302981,644,3.4000664030594288,1614529960000
52.50419963,13.38289148,647,3.4135740799697523,1614529963000
52.50426955,13.38277406,650,3.424692099098793,1614529966000
52.50432235,13.38269284,653,3.4327351492165237,1614529969000
52.50436207,13.38263202,656,3.4387727949271376,1614529972000
52.50436527,13.382612,659,3.4401737793674894,1614529975000
52.50437331,13.3826224,663,3.441311651717912,1614529979000
52.50438001,13.38262966,666,3.4422041198474354,1614529982000
52.50438751,13.38263825,669,3.443220747672939,1614529985000
52.50438989,13.382641,672,3.4435442934666542,1614529988000
52.50439032,13.38264105,675,3.443592226967941,1614529991000
52.50439225,13.3826348,678,3.4440665779181394,1614529994000
52.50445557,13.38256189,681,3.4526646515153367,1614529997000
52.50454361,13.38246837,684,3.4643224144330285,1614530000000
52.50462743,13.38232766,687,3.4776480652304578,1614530003000
52.50473233,13.38218405,690,3.492831540156921,1614530006000
52.50484347,13.38207447,693,3.5072445407582884,1614530009000
52.50495774,13.38193119,696,3.523228750382974,1614530012000
52.50508087,13.38176811,699,3.5408153806839726,1614530015000
52.5052213,13.38160827,702,3.5598120172396297,1614530018000
52.50535949,13.38141196,705,3.5801259654048807,1614530021000
52.50548812,13.38122503,708,3.5992217448979678,1614530024000
52.50562955,13.38102005,711,3.6201930113179843,1614530027000
52.50575773,13.38087778,714,3.6373938515233726,1614530030000
52.50589174,13.38069079,717,3.656944286503596,1614530033000
52.50600213,13.38051704,720,3.6739432122027966,1614530036000
52.50613048,13.38034212,723,3.6924863221793944,1614530039000
52.50617907,13.38023405,726,3.701579842496965,1614530042000
52.50637778,13.38000976,729,3.72838760554817,1614530045000
52.50651649,13.37981768,732,3.748559413209292,1614530048000
52.5066722,13.37968651,735,3.7680169355281237,1614530051000
52.50675351,13.37952469,738,3.7822188277820863,1614530054000
52.50691206,13.37932727,741,3.8043400122659325,1614530057000
52.50702412,13.37913253,744,3.8224778144297424,1614530060000
52.50715218,13.37899447,747,3.8395094561479626,1614530063000
52.50728387,13.37882349,750,3.8581732117756204,1614530066000
52.50745279,13.37864812,753,3.8803920706324813,1614530069000
52.5076013,13.37850284,756,3.899611241274552,1614530072000
52.5077261,13.37835428,759,3.9167479680894637,1614530075000
52.50784953,13.37816045,762,3.9357337399606647,1614530078000
52.50798172,13.37800039,765,3.9539931132820247,1614530081000
52.50811195,13.37785047,768,3.9716749484967835,1614530084000
52.5082219,13.37765594,771,3.9896416952895364,1614530087000
52.50836253,13.37750534,774,4.008307488445776,1614530090000
52.50852766,13.37728708,778,4.031873268273614,1614530094000
52.50861622,13.37718822,780,4.043778597425749,1614530096000
52.50876103,13.37699419,784,4.0645563968737735,1614530100000
52.50883141,13.37693754,786,4.07327098155504,1614530102000
52.50902877,13.37692628,790,4.095229669553938,1614530106000
52.50918621,13.37692214,793,4.11273846494553,1614530109000
52.50935138,13.37691106,796,4.131119857851905,1614530112000
52.50950441,13.37687541,799,4.148306233152621,1614530115000
52.50963574,13.37682999,802,4.163229489316735,1614530118000
52.50976204,13.3767568,805,4.178121323126458,1614530121000
52.50991333,13.37670626,808,4.195288214629717,1614530124000
52.51009964,13.37670075,811,4.216008325733609,1614530127000
52.51026846,13.37672904,814,4.234877658244717,1614530130000
52.5104008,13.37679419,817,4.250239537568341,1614530133000
52.51047669,13.37681688,820,4.258816704602726,1614530136000
52.51051028,13.37685769,823,4.263461939012434,1614530139000
52.51051804,13.3768231,826,4.265956788948914,1614530142000
52.51052461,13.37680954,829,4.267129747329452,1614530145000
52.51054619,13.37681988,832,4.269629286386188,1614530148000
52.51060601,13.37685393,835,4.276668812540244,1614530151000
52.51077251,13.37693361,838,4.295952087771188,1614530154000
52.51094,13.37698375,841,4.314882739689862,1614530157000
52.51109684,13.37707415,844,4.333364483420066,1614530160000
52.51127725,13.37711965,847,4.35366012693114,1614530163000
52.51147732,13.37716652,850,4.376131905898349,1614530166000
52.51167501,13.37718096,853,4.398135771136551,1614530169000
52.51185334,13.37719912,856,4.418003235725184,1614530172000
52.51199415,13.37721698,859,4.433707194824641,1614530175000
52.51208038,13.37724378,862,4.4434655625896236,1614530178000
52.51209545,13.37724472,865,4.445142479419953,1614530181000
52.51209941,13.37724716,868,4.445612753550435,1614530184000
52.512091,13.37724091,871,4.446639104776319,1614530187000
52.51208058,13.37721156,874,4.448938547712409,1614530190000
52.51206629,13.37719043,877,4.451076194153522,1614530193000
52.51206028,13.37719083,880,4.4517450245843095,1614530196000
52.51204924,13.37718271,883,4.453089992682656,1614530199000
52.5120462,13.37718244,886,4.453428519182685,1614530202000
52.51203861,13.3771765,889,4.454363329969293,1614530205000
52.51203813,13.37717389,892,4.454547844022638,1614530208000
52.51203761,13.37717327,895,4.454619284328551,1614530211000
52.51203801,13.37717095,899,4.454782463778976,1614530215000
52.51204648,13.37718505,902,4.4561231723023855,1614530218000
52.51205113,13.37718893,905,4.456703078467932,1614530221000
