lat,long,timeStamp,Distance,Unix Timestamp
52.554617,13.451289,1617,7.65148988559876,1613369154324
52.554648,13.451345,1620,7.656610034660384,1613369157520
52.55466,13.45138,1623,7.65932657603653,1613369160320
52.554682,13.451428,1626,7.66339047474359,1613369163320
52.554699,13.451487,1629,7.667804536779441,1613369166387
52.554716,13.451546,1632,7.672218597418847,1613369169320
52.554749,13.451601,1635,7.677442690575963,1613369172354
52.554776,13.451654,1637,7.682117377237902,1613369175254
52.554792,13.451716,1641,7.686670948774531,1613369178422
52.554813,13.451774,1643,7.691234770907449,1613369181188
52.55483,13.451816,1647,7.694645926633752,1613369184421
52.554861,13.451853,1650,7.698904963684172,1613369187321
52.554885,13.451883,1652,7.702256898886046,1613369190255
52.554875,13.451891,1656,7.703493409141792,1613369193321
52.554876,13.451907,1659,7.704580817388246,1613369196470
52.554897,13.45192,1662,7.70707583640972,1613369199427
52.5549,13.451921,1664,7.707416203537499,1613369202196
