lat,long,timeStamp,Distance,Unix Timestamp
52.47996239,13.41807342,481,2.956874208353132,1613682696000
52.48000348,13.4180093,484,2.9631775198306256,1613682699000
52.48005738,13.41783251,487,2.976566455151346,1613682702000
52.48013144,13.41759268,490,2.9947766550029025,1613682705000
52.48019903,13.41730004,493,3.015972005731499,1613682708000
52.48025304,13.4170476,496,3.0340918769206855,1613682711000
52.48031031,13.41677125,499,3.053860531526173,1613682714000
52.48036259,13.4165262,502,3.0714444366270746,1613682717000
52.48039645,13.41621062,505,3.093145096858731,1613682720000
52.48047001,13.4159589,508,3.112052735876007,1613682723000
52.48054488,13.41576761,511,3.1274516041717177,1613682726000
52.48055083,13.41570692,514,3.1316145162175095,1613682729000
52.48055459,13.41568358,517,3.133249490254404,1613682732000
52.48058076,13.41565173,520,3.1368716801489622,1613682735000
52.48063524,13.41565476,523,3.142933062332204,1613682738000
52.48070295,13.41569608,526,3.150965262173615,1613682741000
52.48074642,13.41569359,529,3.1558018527190503,1613682744000
52.48080092,13.41557439,532,3.165895795529959,1613682747000
52.48085925,13.41533935,535,3.183083645660762,1613682750000
52.48092752,13.41502541,538,3.2056585251290235,1613682753000
52.48100612,13.4147149,541,3.22843043112829,1613682756000
52.48109224,13.41438416,544,3.2527895421859037,1613682759000
52.481183,13.4140172,547,3.279611257602474,1613682762000
52.48124616,13.41361187,550,3.3079445022330063,1613682765000
52.48132036,13.413211,553,3.3363175645878376,1613682768000
52.48139925,13.41283258,556,3.363403969885165,1613682771000
52.48148084,13.41245293,559,3.3906675804948265,1613682774000
52.48156092,13.41206858,562,3.4181766862285934,1613682777000
52.48163584,13.41165675,565,3.4472833094813424,1613682780000
52.4817169,13.41125976,568,3.47563802539762,1613682783000
52.48179266,13.41086973,571,3.5033614937431623,1613682786000
52.48187696,13.4105183,574,3.528939593197465,1613682789000
52.48196728,13.41018056,577,3.553918943243418,1613682792000
52.48204542,13.40977708,580,3.582590446620439,1613682795000
52.48213371,13.40940994,583,3.609320869023118,1613682798000
52.4822305,13.40894879,587,3.642351930285936,1613682802000
52.48228987,13.40861137,590,3.666136090437811,1613682805000
52.48235804,13.40834147,593,3.6859228467446967,1613682808000
52.48243612,13.40806633,596,3.7064784238915505,1613682811000
52.48250743,13.40772063,599,3.7311950523796162,1613682814000
52.48259608,13.40743546,602,3.752876632607076,1613682817000
52.48265788,13.40705998,605,3.779215627833942,1613682820000
52.4827229,13.40674157,608,3.8019575302628494,1613682823000
52.48277017,13.40648982,611,3.8197973923815307,1613682826000
52.48284951,13.40638989,614,3.830916037563137,1613682829000
52.48298058,13.40642588,617,3.845692745239815,1613682832000
52.4831541,13.40648712,620,3.865427945693625,1613682835000
52.4833381,13.40653787,623,3.8861744585731786,1613682838000
52.48352746,13.40652503,626,3.90724830356839,1613682841000
52.48372379,13.40655655,629,3.929183327461626,1613682844000
52.48392149,13.40657624,632,3.9512069923949027,1613682847000
52.48411774,13.4065846,635,3.9730363685681462,1613682850000
52.48431506,13.40657729,638,3.9949829648297666,1613682853000
52.48453837,13.40660523,641,4.019885911776069,1613682856000
52.48476617,13.40661236,644,4.0452207519112395,1613682859000
52.48499058,13.40664234,647,4.07025648266316,1613682862000
52.48521754,13.40663734,650,4.0954955890631135,1613682865000
52.48539547,13.40667187,653,4.115418211174006,1613682868000
52.48556724,13.40675631,656,4.135355656631892,1613682871000
52.48572634,13.40688825,659,4.155174701117067,1613682874000
52.48585719,13.40698562,662,4.171148729191133,1613682877000
52.48595892,13.40708861,665,4.1844375154595825,1613682880000
52.48607083,13.40719494,668,4.198814155839577,1613682883000
52.48621548,13.40738692,671,4.219494896623554,1613682886000
52.48642178,13.4076127,674,4.24706205970647,1613682889000
52.48661117,13.40779466,677,4.271460739154758,1613682892000
52.48671192,13.40800586,680,4.289627083650836,1613682895000
52.48689487,13.40818727,683,4.3133911150646345,1613682898000
52.48708297,13.40824837,686,4.334712150766914,1613682901000
52.48731907,13.40816884,689,4.361511910799597,1613682904000
52.48755068,13.4080787,692,4.387979152883413,1613682907000
52.48785616,13.40794802,696,4.423080578109809,1613682911000
52.48802423,13.40783832,699,4.443191120894149,1613682914000
52.48821305,13.40774156,702,4.46518541790142,1613682917000
52.48839889,13.40759337,705,4.488157122411338,1613682920000
52.48853176,13.40753156,708,4.503512922211767,1613682923000
52.48864837,13.40743135,711,4.518147356426601,1613682926000
52.48868294,13.40727453,714,4.529439836961165,1613682929000
52.48869231,13.40701728,717,4.546889031815166,1613682932000
52.48871953,13.4067229,720,4.567049606392714,1613682935000
52.48871142,13.40641076,723,4.588203414690397,1613682938000
52.48871512,13.40608786,726,4.6100704093368705,1613682941000
52.4887211,13.40583458,729,4.627232541477536,1613682944000
52.48877253,13.40564415,732,4.641337611839305,1613682947000
52.4888696,13.40559026,735,4.652731378363241,1613682950000
52.48891615,13.4055771,738,4.657983643419787,1613682953000
52.48894563,13.40556433,741,4.661373788116405,1613682956000
52.48896972,13.40555331,744,4.664154455304317,1613682959000
52.48910824,13.40557873,747,4.679653061822218,1613682962000
52.48931927,13.40564906,750,4.703596855035757,1613682965000
52.48951065,13.40571929,753,4.7254021593933455,1613682968000
52.48972067,13.40585463,756,4.750488834526302,1613682971000
52.48991042,13.40594378,759,4.772434523131155,1613682974000
52.49011647,13.40596606,762,4.795395875498398,1613682977000
52.490249,13.40577513,765,4.814998984086849,1613682980000
52.49036496,13.40548511,768,4.838490224508626,1613682983000
52.49048476,13.40520825,771,4.861486570131957,1613682986000
52.49064881,13.40495567,774,4.886490628310139,1613682989000
52.4908111,13.40469036,777,4.911952768438923,1613682992000
52.4909711,13.40440064,780,4.938434804090762,1613682995000
52.49110903,13.40411971,783,4.962868445800197,1613682998000
52.49129365,13.4038649,786,4.989683739342143,1613683001000
52.49148986,13.40356435,789,5.01951782148292,1613683004000
52.4915926,13.40328502,792,5.041612384349924,1613683007000
52.49171514,13.40302359,795,5.0639495673761035,1613683010000
52.49186083,13.40280829,798,5.08574220832732,1613683013000
52.49201784,13.40259733,801,5.1082989167426245,1613683016000
52.49218526,13.40238578,804,5.131787308324343,1613683019000
52.49238941,13.40218102,807,5.158386020864999,1613683022000
52.49258176,13.40211832,810,5.180191577161595,1613683025000
52.49269399,13.40227789,813,5.1966975588448685,1613683028000
52.49283941,13.40244055,816,5.216261380621799,1613683031000
52.49303827,13.40259525,820,5.240728632792929,1613683035000
52.49319245,13.40273259,823,5.260231831912403,1613683038000
52.49342834,13.40289801,826,5.28875243428428,1613683041000
52.49362032,13.4031782,829,5.317310012974291,1613683044000
52.49380225,13.40342366,832,5.343490071255077,1613683047000
52.49399636,13.40363922,835,5.369544711180698,1613683050000
52.49424907,13.403857,838,5.401277896684557,1613683053000
52.49441969,13.40407385,841,5.425266748655569,1613683056000
52.49461546,13.40424179,844,5.449825655560232,1613683059000
52.49475115,13.40437971,847,5.46756913848315,1613683062000
52.49492592,13.40453743,850,5.48974283640722,1613683065000
52.49515224,13.40465582,853,5.516153992886391,1613683068000
52.4953557,13.40478525,856,5.540415294232728,1613683071000
52.49553777,13.40496939,859,5.5641907419914896,1613683074000
52.49568967,13.405117,862,5.5838159366805655,1613683077000
52.49585918,13.4052173,865,5.603850355879997,1613683080000
52.49603252,13.40531219,868,5.624167193954241,1613683083000
52.49622244,13.40529216,871,5.645328851708284,1613683086000
52.49638962,13.40523805,874,5.664275913796529,1613683089000
52.49656245,13.40531787,877,5.6842389785504945,1613683092000
52.49675545,13.40542647,880,5.706923972298658,1613683095000
52.49694061,13.40554602,883,5.729046355553317,1613683098000
52.49707909,13.40563398,886,5.745555865010259,1613683101000
52.49721983,13.40574979,889,5.763059374773113,1613683104000
52.49739846,13.40587567,892,5.7846729322838755,1613683107000
52.49752558,13.40598497,895,5.800627493242522,1613683110000
52.4976881,13.40610399,898,5.820413662749589,1613683113000
52.4978669,13.40623598,901,5.8422108151402075,1613683116000
52.49798105,13.40638753,904,5.858531331513498,1613683119000
52.4980564,13.40646762,907,5.868511023565312,1613683122000
52.49812806,13.40649567,910,5.876702382884239,1613683125000
52.49815563,13.40647339,913,5.880118951871631,1613683128000
52.49815944,13.40648319,916,5.880906088898362,1613683131000
52.49815778,13.40650821,919,5.8826098240412055,1613683134000
52.49815819,13.40652843,922,5.883979358011766,1613683137000
52.49816488,13.40653883,925,5.885003575880071,1613683140000
52.49817539,13.4065703,928,5.887433408398386,1613683143000
52.49823109,13.40664895,931,5.895600824644309,1613683146000
52.49846382,13.4067251,934,5.921987677915424,1613683149000
52.49868941,13.40686225,937,5.948735157365764,1613683152000
52.49885163,13.40700111,940,5.969075497643617,1613683155000
52.49909771,13.40723288,944,6.000617178655049,1613683159000
52.49926268,13.40738251,947,6.0215716580906005,1613683162000
52.49951517,13.40749635,950,6.0506856682361025,1613683165000
52.49970277,13.40763841,953,6.073655674857701,1613683168000
52.49994633,13.40779989,956,6.10286105587409,1613683171000
52.50014569,13.40792835,959,6.126673390875909,1613683174000
52.50036677,13.40803651,962,6.152323495488309,1613683177000
52.50052879,13.4081994,965,6.173445648150601,1613683180000
52.50071518,13.40822059,968,6.194220873588568,1613683183000
52.50084941,13.40827688,971,6.2096252617831516,1613683186000
52.50091667,13.40838737,974,6.2202021932669656,1613683189000
52.50110835,13.40861698,977,6.246581015809386,1613683192000
52.50133773,13.40882011,980,6.275557003506719,1613683195000
52.5014654,13.40893523,983,6.291751301857602,1613683198000
52.50159221,13.40902244,986,6.307037749056955,1613683201000
52.50167464,13.40909701,989,6.317501488904589,1613683204000
52.50169222,13.40915463,992,6.321864172900199,1613683207000
52.50171005,13.40918845,995,6.32489259018978,1613683210000
52.50172463,13.40923042,998,6.328163528094573,1613683213000
52.50177284,13.40929612,1001,6.335128750052865,1613683216000
52.50187571,13.40939672,1004,6.348440819003336,1613683219000
52.50200572,13.40950282,1007,6.36458290069288,1613683222000
52.50205701,13.40955205,1010,6.371188245577057,1613683225000
52.5022023,13.40959552,1013,6.387609541343239,1613683228000
52.50243373,13.40973002,1016,6.414906339702205,1613683231000
52.50262796,13.40990862,1019,6.439656928916997,1613683234000
52.50286631,13.4100324,1022,6.467453032529943,1613683237000
52.50308129,13.41012368,1025,6.492143287719978,1613683240000
52.50329882,13.41036345,1028,6.521271587051799,1613683243000
52.50340142,13.41069046,1031,6.546172834233939,1613683246000
52.50346237,13.4109742,1034,6.566538809339807,1613683249000
52.50361986,13.41109881,1037,6.585976196997101,1613683252000
52.50378671,13.41099146,1040,6.605901193762641,1613683255000
52.50403401,13.41101083,1043,6.633430973513922,1613683258000
52.5043029,13.41117705,1046,6.665376870633915,1613683261000
52.50437622,13.41133833,1049,6.679001529329551,1613683264000
52.50464224,13.41152114,1052,6.711065271704645,1613683267000
52.5048048,13.41168334,1055,6.732213823016814,1613683270000
52.5050188,13.41183417,1058,6.7581069850950755,1613683273000
52.50522804,13.41200058,1061,6.783956310036543,1613683276000
52.505422,13.41217323,1064,6.808485948522527,1613683279000
52.50566125,13.41227107,1067,6.835901164201588,1613683282000
52.50588001,13.41241861,1070,6.862196121183846,1613683285000
52.50607976,13.41259551,1073,6.887428835943375,1613683288000
52.50628483,13.41275048,1076,6.912528201678932,1613683291000
52.50647299,13.41293793,1079,6.936996686253683,1613683294000
52.50661761,13.41309624,1082,6.9563203112521705,1613683297000
52.50681262,13.41324829,1085,6.980322494823988,1613683300000
52.50699695,13.4134304,1088,7.004239512449351,1613683303000
52.50713112,13.41356905,1091,7.021864358911842,1613683306000
52.50730169,13.41377065,1095,7.045228804612109,1613683310000
52.50745423,13.41383676,1098,7.062770717732797,1613683313000
52.50761556,13.41398115,1101,7.083198850678183,1613683316000
52.5078245,13.41407674,1104,7.107315878206933,1613683319000
52.50805101,13.4141835,1107,7.13351857668724,1613683322000
52.50826502,13.41432964,1110,7.159288982706711,1613683325000
52.508517,13.4144847,1113,7.189208694414159,1613683328000
52.5087308,13.41463765,1116,7.215138023943728,1613683331000
52.50892987,13.41477794,1119,7.239223923409965,1613683334000
52.5091662,13.41492988,1122,7.2674428845444465,1613683337000
52.5093922,13.41507729,1125,7.294480768876806,1613683340000
52.5096089,13.41523767,1128,7.3209084977661485,1613683343000
52.50979888,13.41536051,1131,7.343610279433795,1613683346000
52.51000603,13.41549972,1134,7.368496552578191,1613683349000
52.5102261,13.4156544,1137,7.395112259640274,1613683352000
52.51042564,13.41580256,1140,7.419460520439323,1613683355000
52.51062977,13.41594559,1143,7.4441365128775185,1613683358000
52.51078394,13.41609603,1146,7.464074748696101,1613683361000
52.51090101,13.41625673,1149,7.481037365858097,1613683364000
52.51092955,13.41637827,1152,7.489853505829403,1613683367000
52.51093183,13.41639909,1155,7.491285115041348,1613683370000
52.51094727,13.4164199,1158,7.493505678857355,1613683373000
52.51095208,13.41642409,1161,7.494111043735149,1613683376000
52.51095761,13.41643483,1164,7.495063086118589,1613683379000
52.51096543,13.41644876,1167,7.496345584044284,1613683382000
52.5109667,13.41644996,1170,7.496508487079174,1613683385000
52.51096673,13.41645022,1173,7.496526395846557,1613683388000
52.51096662,13.41645032,1176,7.4965403746452015,1613683391000
52.5109706,13.4164627,1179,7.497487887150273,1613683394000
52.51104598,13.41653525,1182,7.507201890588975,1613683397000
52.51117675,13.4166106,1185,7.522611058409975,1613683400000
52.51127666,13.41669572,1188,7.535125183368525,1613683403000
52.51143681,13.41676743,1191,7.553582472907899,1613683406000
52.51163212,13.41682767,1194,7.575679291351875,1613683409000
52.51185652,13.41690394,1197,7.601159705242196,1613683412000
52.51204209,13.41695834,1200,7.622120004237183,1613683415000
52.51222057,13.417067,1203,7.643284566284368,1613683418000
52.51244708,13.4171931,1206,7.669877703949951,1613683421000
52.51268702,13.41730175,1209,7.69755242767844,1613683424000
52.5129037,13.41738193,1212,7.722249578376269,1613683427000
52.51312678,13.41750769,1215,7.748474253551626,1613683430000
52.51328309,13.41761636,1218,7.767346831095997,1613683433000
52.51353865,13.41761807,1221,7.795764081404183,1613683436000
52.51374302,13.41765695,1224,7.818640818475897,1613683439000
52.51406386,13.4177813,1227,7.85529559711478,1613683442000
52.51428176,13.41785967,1230,7.8800985954126395,1613683445000
52.51450359,13.41792162,1233,7.905118692015788,1613683448000
52.51469937,13.41799244,1236,7.92740970330875,1613683451000
52.5150266,13.41802318,1240,7.963855478971485,1613683455000
52.51527126,13.41806443,1243,7.991203289888304,1613683458000
52.51549664,13.4182031,1246,8.017963530931612,1613683461000
52.5157231,13.41830767,1249,8.044120059677137,1613683464000
52.51590711,13.4183518,1252,8.064797821541482,1613683467000
52.51608424,13.41836031,1255,8.084502222146318,1613683470000
52.51623525,13.41839202,1258,8.101430329713072,1613683473000
52.51629229,13.41842806,1261,8.108225576196663,1613683476000
52.51646213,13.41841424,1264,8.127134087182847,1613683479000
52.51660441,13.41838784,1267,8.143055456378743,1613683482000
52.51681717,13.41834533,1270,8.166887548698847,1613683485000
52.51701625,13.41830025,1273,8.189233439732455,1613683488000
52.5172321,13.41829481,1276,8.21323772028629,1613683491000
52.51747644,13.41819466,1279,8.241239487946913,1613683494000
52.51771412,13.41808027,1282,8.268778427164525,1613683497000
52.5179509,13.41789201,1285,8.298026859071634,1613683500000
52.51810449,13.4176954,1288,8.31967522992275,1613683503000
52.51823775,13.41753728,1291,8.337951875162517,1613683506000
52.5184111,13.41739817,1294,8.359402948231342,1613683509000
52.51857929,13.41728865,1297,8.379519497333566,1613683512000
52.51876756,13.41713349,1300,8.402939156281747,1613683515000
52.51897339,13.41693724,1303,8.429399539606552,1613683518000
52.51915214,13.41670031,1306,8.454934957967986,1613683521000
52.51935692,13.4164842,1309,8.481996188690088,1613683524000
52.5195379,13.41624834,1312,8.507679953448543,1613683527000
52.51970766,13.41599523,1315,8.533167414270716,1613683530000
52.51991758,13.41576178,1318,8.561351578997174,1613683533000
52.52012498,13.41556321,1321,8.588041606865803,1613683536000
52.52035145,13.41537371,1324,8.616300126662912,1613683539000
52.52055215,13.41535474,1327,8.638653857848947,1613683542000
52.52062621,13.41533376,1330,8.647010410480549,1613683545000
52.52064791,13.41534212,1333,8.649488754275046,1613683548000
52.52065735,13.41537791,1336,8.6521280062972,1613683551000
52.52072357,13.41535749,1339,8.659619840699396,1613683554000
52.52081806,13.41550878,1342,8.674288603214176,1613683557000
52.52101925,13.41572985,1345,8.701199572407843,1613683560000
52.52120718,13.41593789,1348,8.72639493357923,1613683563000
52.52139573,13.41613693,1351,8.751313185621342,1613683566000
52.52157245,13.41633995,1354,8.775288480747232,1613683569000
52.52170932,13.4164703,1357,8.79287838503712,1613683572000
52.52176013,13.41648463,1361,8.798610792009745,1613683576000
52.52176522,13.41646904,1364,8.79980783299605,1613683579000
52.52174858,13.41646569,1367,8.801671949571473,1613683582000
52.52173208,13.41646819,1370,8.803514448695873,1613683585000
52.52173224,13.41646862,1373,8.80354855033319,1613683588000
52.52173356,13.4164687,1376,8.803695427604183,1613683591000
52.521735,13.41646784,1379,8.803865792755918,1613683594000
52.52173764,13.41646627,1382,8.80417797510336,1613683597000
52.5217877,13.41650959,1385,8.81046887895224,1613683600000
52.52184816,13.41659385,1388,8.819283429665402,1613683603000
52.52192002,13.4166767,1391,8.829043992869318,1613683606000
52.52197927,13.41673296,1394,8.836652840536662,1613683609000
52.52203846,13.41679669,1397,8.84452110630717,1613683612000
52.52209501,13.41684437,1400,8.851588383175464,1613683615000
52.52211972,13.41684582,1403,8.854337764412952,1613683618000
52.52212779,13.41685347,1406,8.855373676281195,1613683621000
52.52213327,13.41686198,1409,8.856212013321306,1613683624000
52.52214865,13.41687131,1412,8.85803497316812,1613683627000
52.52216818,13.41686945,1415,8.860210256188088,1613683630000
52.52224237,13.41670448,1418,8.874089445276057,1613683633000
52.5223141,13.41650246,1421,8.889914515124703,1613683636000
52.52243541,13.4162265,1424,8.912948089931104,1613683639000
52.52257776,13.41593138,1427,8.938427869050024,1613683642000
52.52270958,13.41560408,1430,8.964983534604404,1613683645000
52.52284307,13.4153001,1433,8.990346761013114,1613683648000
52.52298408,13.41496284,1436,9.018032425453718,1613683651000
52.5231382,13.41463235,1439,9.046204035586626,1613683654000
52.52330353,13.41429499,1442,9.075511274184299,1613683657000
52.52345832,13.41395294,1445,9.104351825291976,1613683660000
52.5235985,13.4136251,1448,9.131461204813869,1613683663000
52.52374994,13.41330853,1451,9.15870590216714,1613683666000
52.52389643,13.41299074,1454,9.185679563388202,1613683669000
52.5240027,13.4127029,1457,9.20845799897084,1613683672000
52.52402905,13.41256956,1460,9.217942919000983,1613683675000
52.52401717,13.41257165,1463,9.219271462479815,1613683678000
52.52401382,13.41256563,1466,9.219823399915036,1613683681000
52.5240159,13.41255258,1469,9.220736080195353,1613683684000
