lat,long,timeStamp,Distance,Unix Timestamp
52.54442646,13.3992015,655,2.5573188897303516,1616173856000
52.54444558,13.3993689,658,2.5688368721185677,1616173859000
52.54448278,13.39954072,661,2.5811701703061685,1616173862000
52.54451833,13.39967764,664,2.5912376139244384,1616173865000
52.54455447,13.39981097,667,2.601108769443941,1616173868000
52.54460161,13.3999516,670,2.6119674757985405,1616173871000
52.5446206,13.40006047,673,2.619626385151183,1616173874000
52.54453196,13.40009674,676,2.629783298127601,1616173877000
52.54440571,13.40009352,679,2.643823365599755,1616173880000
52.54428616,13.40010354,682,2.6571339949091017,1616173883000
52.54416347,13.40011896,685,2.670816311879914,1616173886000
52.54404703,13.40015485,688,2.6839893723707657,1616173889000
52.54393675,13.40018391,691,2.696408429162783,1616173892000
52.54385232,13.4002725,694,2.707545204724197,1616173895000
52.54387576,13.40049496,698,2.722812898260487,1616173899000
52.54391533,13.40066813,701,2.7353226211371133,1616173902000
52.54388008,13.40078638,704,2.7442280949728324,1616173905000
52.54377522,13.40084528,707,2.7565495500215773,1616173908000
52.54368793,13.40082508,710,2.766351419410991,1616173911000
52.54361682,13.40072429,713,2.7767906460916363,1616173914000
52.5435034,13.40074549,716,2.789483614228137,1616173917000
52.54337846,13.40081004,719,2.804045964512724,1616173920000
52.54325141,13.40087283,722,2.8187976204355794,1616173923000
52.54313423,13.4009323,725,2.832433981341379,1616173926000
52.54301332,13.40098395,728,2.8463248790806657,1616173929000
52.54287694,13.40107631,731,2.862725532764921,1616173932000
52.54275635,13.40110519,734,2.8762760294918173,1616173935000
52.54262579,13.40114474,737,2.8910379738359175,1616173938000
52.542496,13.40119054,740,2.905798593951189,1616173941000
52.5423616,13.40126038,743,2.9214717656907867,1616173944000
52.54223375,13.40134168,746,2.9367141731286126,1616173947000
52.54209331,13.40142084,749,2.9532224950318438,1616173950000
52.54195224,13.40147772,752,2.9693735325570794,1616173953000
52.54182451,13.40155752,755,2.9845671885236205,1616173956000
52.5417039,13.40160325,758,2.9983303777055488,1616173959000
52.5415783,13.40168012,761,3.0132326055491006,1616173962000
52.54146566,13.4017475,764,3.0265607619835295,1616173965000
52.54135634,13.40181264,767,3.0394902194390014,1616173968000
52.5412489,13.40183812,770,3.0515606491072487,1616173971000
52.54113535,13.40189558,773,3.064771294218396,1616173974000
52.54101011,13.40195576,776,3.079279884452417,1616173977000
52.54089041,13.4020338,779,3.0935981118074034,1616173980000
52.54076476,13.402109,782,3.108466575954081,1616173983000
52.54065221,13.40216967,785,3.121637005127623,1616173986000
52.54053242,13.40223014,788,3.1355707075743147,1616173989000
52.54040923,13.40230915,791,3.1502741110514303,1616173992000
52.54030717,13.40236231,794,3.1621785322076055,1616173995000
52.54024633,13.4024004,797,3.1694174866256115,1616173998000
52.54020232,13.40243005,800,3.1747060706292136,1616174001000
52.54016238,13.40243176,803,3.1791487075823075,1616174004000
52.54007093,13.40244527,806,3.189358462370468,1616174007000
52.53997505,13.4024655,809,3.200107273596265,1616174010000
52.53995346,13.40258045,812,3.2082435517969823,1616174013000
52.54000136,13.40273187,815,3.219786364260848,1616174016000
52.54004983,13.40287859,818,3.231078239484807,1616174019000
52.5401018,13.40302974,821,3.2428208179159728,1616174022000
52.54014748,13.40317958,824,3.254156164920182,1616174025000
52.5401783,13.40334422,827,3.2658061356534525,1616174028000
52.54023594,13.40352491,830,3.2796049056085557,1616174031000
52.54029446,13.40373459,833,3.2952071334939954,1616174034000
52.54035175,13.40394208,836,3.3106178175014294,1616174037000
52.54041614,13.40414529,839,3.326113975795279,1616174040000
52.54048635,13.40433972,842,3.341406072980345,1616174043000
52.54054904,13.40460985,846,3.360959426449848,1616174047000
52.54060235,13.40469801,848,3.369366935312355,1616174049000
52.54065977,13.40499102,852,3.3901860434084585,1616174053000
52.54068871,13.40519426,855,3.4043025640377564,1616174056000
52.54069174,13.40532765,858,3.4133298337776217,1616174059000
52.54070389,13.40547812,861,3.4235952007482844,1616174062000
52.54072546,13.40562815,864,3.4340211489291215,1616174065000
52.54077098,13.40579734,867,3.4465327732803033,1616174068000
52.54081251,13.40597929,870,3.4596757654568364,1616174071000
52.54084049,13.40614789,873,3.4714947664819333,1616174074000
52.5408953,13.40635654,876,3.4868653449551923,1616174077000
52.54094659,13.40653069,879,3.4999510246710863,1616174080000
52.54098625,13.40666169,882,3.5098472425416443,1616174083000
52.54103704,13.40686798,885,3.5248980188214207,1616174086000
52.54108281,13.40708989,888,3.5407448538965407,1616174089000
52.54112554,13.40730003,891,3.5557294364906733,1616174092000
52.54115438,13.40750554,894,3.5699928272790653,1616174095000
52.54118382,13.40769821,897,3.583427619789595,1616174098000
52.54123301,13.40790101,900,3.5981930014747023,1616174101000
52.54127875,13.40814288,903,3.6153226086222423,1616174104000
52.54129315,13.40835359,906,3.629662118720417,1616174107000
52.54128911,13.40854486,909,3.642605064048621,1616174110000
52.54126163,13.40879797,912,3.659992909139271,1616174113000
52.54124165,13.40903808,915,3.6763822858043587,1616174116000
52.54121286,13.40926889,918,3.692316353011311,1616174119000
52.54117999,13.40952631,921,3.710104654626751,1616174122000
52.54114686,13.40977735,924,3.727477043223776,1616174125000
52.54113987,13.41001265,927,3.743408861621263,1616174128000
52.54112268,13.41024985,930,3.75956368636357,1616174131000
52.54109586,13.41048052,933,3.7754459339566826,1616174134000
52.54109448,13.41069421,936,3.789898172785188,1616174137000
52.54107175,13.410914,939,3.8049754852484297,1616174140000
52.54105001,13.41113031,942,3.819802497119569,1616174143000
52.54103156,13.41131086,945,3.8321838947442695,1616174146000
52.54099322,13.41149218,948,3.845166181213624,1616174149000
52.5409894,13.41164104,951,3.8552422640525617,1616174152000
52.54103443,13.41172737,954,3.862933645676044,1616174155000
52.54103555,13.41178946,957,3.867134519467287,1616174158000
52.54103473,13.41182627,960,3.8696255782932045,1616174161000
52.54103849,13.41184491,963,3.8709536907070428,1616174164000
52.54103412,13.4118515,966,3.871613040047017,1616174167000
52.54103202,13.41185217,969,3.871850905207974,1616174170000
52.54103174,13.41185232,972,3.871883650738819,1616174173000
52.54103115,13.41185198,975,3.871953168592951,1616174176000
52.54103049,13.41185184,978,3.8720271655583773,1616174179000
52.54102943,13.41185174,981,3.872145226197604,1616174182000
52.54102886,13.41185259,984,3.872230792381241,1616174185000
52.5410313,13.41189459,987,3.8750841007410486,1616174188000
52.54098059,13.41197143,990,3.882752154307868,1616174191000
52.54085577,13.41193596,994,3.8968372892871987,1616174195000
52.54074314,13.41184512,997,3.910786808400691,1616174198000
52.54059484,13.41169727,1000,3.9300716623953758,1616174201000
52.54045602,13.41157114,1003,3.9477078354828214,1616174204000
52.54035274,13.41146392,1006,3.961289705692923,1616174207000
52.54023641,13.41136312,1009,3.9759114166678367,1616174210000
52.54011918,13.41126667,1012,3.9904877425906595,1616174213000
52.54001589,13.41115917,1015,4.004080701356042,1616174216000
52.53989755,13.41101538,1018,4.0204428592523,1616174219000
52.53980668,13.41096822,1021,4.031038577985665,1616174222000
52.53971551,13.4109059,1024,4.042017457214499,1616174225000
52.53962584,13.41087923,1027,4.052150148286029,1616174228000
52.53950749,13.41074753,1030,4.068040935238691,1616174231000
52.5394062,13.41060817,1033,4.082727133844118,1616174234000
52.53925402,13.41041514,1036,4.104099299128963,1616174237000
52.53913012,13.41028944,1039,4.120288127927933,1616174240000
52.53901279,13.41022329,1042,4.1340803908125405,1616174243000
52.53889235,13.41008823,1045,4.150291181888119,1616174246000
52.53874494,13.40995132,1048,4.169116978712364,1616174249000
52.53860712,13.40975158,1051,4.189545862410239,1616174252000
52.53847088,13.40955244,1054,4.209816328089347,1616174255000
52.538329,13.40942565,1057,4.227772537199779,1616174258000
52.53818396,13.40927838,1060,4.246728004713844,1616174261000
52.53804667,13.40914162,1063,4.264577427482035,1616174264000
52.5379413,13.40903824,1066,4.2782216801740915,1616174267000
52.53780548,13.40893792,1069,4.294778290897913,1616174270000
52.53767953,13.40877413,1072,4.312634790055907,1616174273000
52.53754217,13.40863955,1075,4.330414997928285,1616174276000
52.53741268,13.40850974,1078,4.3472791902740155,1616174279000
52.53730129,13.40841475,1081,4.361232256899208,1616174282000
52.53718971,13.40826052,1084,4.377441722937117,1616174285000
52.53706007,13.40810005,1087,4.3954859645555056,1616174288000
52.5369165,13.40799535,1090,4.412950303865202,1616174291000
52.53677535,13.40782082,1093,4.432589022755719,1616174294000
52.53666966,13.40777022,1096,4.4448293922969,1616174297000
52.53655127,13.40762335,1099,4.461321093282756,1616174300000
52.53641899,13.40748907,1102,4.478607930620653,1616174303000
52.5362946,13.40733412,1105,4.495961436694902,1616174306000
52.5361944,13.40719782,1108,4.51042252911666,1616174309000
52.53608099,13.40709251,1111,4.524905659003576,1616174312000
52.53600998,13.40705228,1114,4.533257305262943,1616174315000
52.53597167,13.40700848,1117,4.538446015948388,1616174318000
52.53585792,13.40690098,1120,4.553035345628924,1616174321000
52.53573867,13.40680316,1123,4.567854307407007,1616174324000
52.535595,13.40665217,1126,4.586814968677941,1616174327000
52.5354527,13.40650563,1129,4.605485970701925,1616174330000
52.53530151,13.40636486,1132,4.624806509282634,1616174333000
52.53517273,13.40624439,1135,4.641282174316908,1616174336000
52.53504341,13.40609445,1138,4.658878413536438,1616174339000
52.53488876,13.40598432,1141,4.677618735040964,1616174342000
52.53471814,13.40581064,1145,4.6999333062285755,1616174346000
52.53459232,13.40569633,1148,4.715918140406532,1616174349000
52.53445972,13.40556115,1151,4.733267480689885,1616174352000
52.53429108,13.40544565,1154,4.753581665286154,1616174355000
52.53416106,13.40533042,1157,4.770006282687841,1616174358000
52.5340499,13.40520776,1160,4.784892976985652,1616174361000
52.53395243,13.40510547,1163,4.797751274720779,1616174364000
52.53381098,13.40496825,1166,4.816014137881165,1616174367000
52.53365466,13.40484842,1169,4.835193007577445,1616174370000
52.53350043,13.40467236,1172,4.856071816154816,1616174373000
52.53335086,13.40454281,1175,4.874870502565276,1616174376000
52.53319749,13.40439979,1178,4.894477196900618,1616174379000
52.5330515,13.40423605,1181,4.914128841878941,1616174382000
52.53284875,13.4040898,1184,4.938748513871405,1616174385000
52.53268575,13.40391935,1187,4.960229548137229,1616174388000
52.53249568,13.40371877,1190,4.985344434365259,1616174391000
52.53231738,13.40355304,1193,5.0081203478916425,1616174394000
52.53212955,13.4033438,1196,5.033349943175641,1616174397000
52.53196577,13.40319905,1199,5.054026664615659,1616174400000
52.53181011,13.40306347,1202,5.073614783699714,1616174403000
52.53163459,13.40289176,1205,5.096326392977842,1616174406000
52.53145145,13.4027126,1208,5.120023867208988,1616174409000
52.53126861,13.40253588,1211,5.143608624827834,1616174412000
52.53110354,13.40240687,1214,5.163932490389355,1616174415000
52.5309283,13.4022537,1217,5.186001627943341,1616174418000
52.53075567,13.40212493,1220,5.2070810952892055,1616174421000
52.53059723,13.40202287,1223,5.2260032206666756,1616174424000
52.53047318,13.40191187,1226,5.241708165202342,1616174427000
52.5303354,13.40182925,1229,5.258016167935673,1616174430000
52.53021168,13.40169307,1232,5.274572578642621,1616174433000
52.5300544,13.40160837,1235,5.292975953615455,1616174436000
52.52995782,13.40151085,1238,5.305579442595636,1616174439000
52.52994393,13.40132185,1241,5.318457331000149,1616174442000
52.5299152,13.40120991,1244,5.326675842640917,1616174445000
52.52990048,13.40115653,1247,5.330640397868447,1616174448000
52.52989004,13.40114404,1250,5.332076180589726,1616174451000
52.52987749,13.40112722,1253,5.33387673293293,1616174454000
52.52986846,13.40110308,1256,5.335793696160513,1616174457000
52.52986329,13.40109026,1259,5.336834149394832,1616174460000
52.52986008,13.40108578,1262,5.337302383633559,1616174463000
52.52985898,13.4010851,1265,5.337433061664967,1616174466000
52.52985794,13.40108485,1268,5.33754993454207,1616174469000
52.52985758,13.4010849,1271,5.337590107405283,1616174472000
52.5298564,13.40108585,1274,5.337736209603625,1616174475000
52.52985472,13.40108567,1277,5.337923413739475,1616174478000
52.52985394,13.40108549,1280,5.3380109964247,1616174481000
52.52985319,13.40108618,1283,5.338106565898611,1616174484000
52.52985239,13.40108701,1286,5.338211758625764,1616174487000
52.52985106,13.40108759,1290,5.338364763920137,1616174491000
52.5298502,13.40108766,1293,5.338460508852605,1616174494000
52.52984936,13.40108803,1296,5.3385572079804495,1616174497000
52.52984864,13.40108852,1299,5.338643858702765,1616174500000
52.52982249,13.40109716,1302,5.341609766035369,1616174503000
52.52977152,13.4011602,1305,5.348702484234602,1616174506000
52.52969125,13.40124545,1308,5.359328988058047,1616174509000
52.52961113,13.40136759,1311,5.371479457940041,1616174512000
52.52950066,13.4014823,1314,5.38600880351782,1616174515000
52.52938032,13.4015613,1317,5.400417675354678,1616174518000
52.52926701,13.40165763,1320,5.4146025472705706,1616174521000
52.52914228,13.40175133,1323,5.429851654380106,1616174524000
52.52899825,13.40184485,1326,5.447071294482301,1616174527000
52.52889084,13.40195101,1329,5.461007522557262,1616174530000
52.52877006,13.40209487,1332,5.47759288661817,1616174533000
52.52865928,13.40218831,1335,5.491438179081052,1616174536000
52.52852358,13.40230753,1338,5.508547410816276,1616174539000
52.52837106,13.40241624,1341,5.527032659486433,1616174542000
52.52824236,13.40248828,1344,5.542150484292491,1616174545000
52.52810759,13.40258756,1347,5.558572384079168,1616174548000
52.52798176,13.40270962,1350,5.57481883438204,1616174551000
52.52781721,13.40278303,1353,5.59377793488995,1616174554000
52.52767127,13.40284765,1356,5.61058422499755,1616174557000
52.52753531,13.40289745,1359,5.626073123678323,1616174560000
52.52740661,13.40302634,1362,5.6428309566361134,1616174563000
52.52729734,13.40309428,1365,5.655821470267648,1616174566000
52.52720072,13.40318718,1368,5.668268272271485,1616174569000
52.52709142,13.40322759,1371,5.680725548575556,1616174572000
52.52695407,13.40328695,1374,5.696517298970373,1616174575000
52.52679308,13.40332371,1377,5.714590500717451,1616174578000
52.52666111,13.40340483,1380,5.7302574771376475,1616174581000
52.52652367,13.40341235,1383,5.7455485939551805,1616174584000
52.52635205,13.4034736,1386,5.76507656676912,1616174587000
52.52618885,13.40351406,1389,5.783428867920065,1616174590000
52.52603267,13.40352848,1392,5.800822693230819,1616174593000
52.52578599,13.4036237,1395,5.828998559008723,1616174596000
52.52560822,13.40355992,1398,5.849231154406174,1616174599000
52.52547005,13.40348214,1401,5.865471086892745,1616174602000
52.5253328,13.40338186,1404,5.882172552250517,1616174605000
52.52516621,13.4032979,1407,5.901547836129042,1616174608000
52.52498811,13.40322414,1410,5.921970689228148,1616174611000
52.52483176,13.40317599,1413,5.9396585848015,1616174614000
52.52469908,13.40311521,1416,5.954974260557032,1616174617000
52.52454179,13.40306137,1419,5.972839399560278,1616174620000
52.52439632,13.40302561,1422,5.989194867760135,1616174623000
52.52426751,13.40297109,1425,6.003985214315907,1616174626000
52.52409838,13.40292509,1428,6.023047393042062,1616174629000
52.52395979,13.40280727,1431,6.040397366509734,1616174632000
52.52379807,13.4026537,1434,6.061165493074169,1616174635000
52.5236437,13.4025434,1437,6.079882591139107,1616174638000
52.52356386,13.40242882,1440,6.091668497215078,1616174641000
52.52350804,13.40223151,1444,6.1063899750965245,1616174645000
52.52352464,13.40229271,1447,6.110923271383387,1616174648000
52.52347211,13.40237729,1450,6.119100222705519,1616174651000
52.52336291,13.40243949,1453,6.131951251321317,1616174654000
52.5232679,13.4023861,1456,6.143116336549651,1616174657000
52.52316107,13.40228114,1459,6.156955986213303,1616174660000
