lat,long,timeStamp,Distance,Unix Timestamp
52.407054,13.565505,1402,7.461449091437577,1614266416311
52.407132,13.565254,1405,7.48055727624885,1614266419578
52.407201,13.564988,1408,7.500164624740813,1614266422542
52.407252,13.564698,1411,7.520637584053118,1614266425427
52.407177,13.564446,1414,7.539657584800306,1614266428301
52.407085,13.564165,1417,7.5612906362888195,1614266431647
52.407027,13.563876,1420,7.581928339337288,1614266434281
52.40702,13.563562,1423,7.6032425394282255,1614266437566
52.40702,13.563242,1426,7.624949530117671,1614266440525
52.407029,13.562928,1429,7.646273009290056,1614266443525
52.407052,13.56262,1432,7.667321925781298,1614266446363
52.407091,13.562321,1435,7.688062797882565,1614266449323
52.407114,13.562003,1438,7.709785158048647,1614266452240
52.40711,13.561683,1441,7.731496659814109,1614266455167
52.407086,13.56139,1444,7.7515504502188906,1614266458328
52.407038,13.561162,1447,7.767911724453776,1614266461302
52.407021,13.561019,1450,7.77779450229877,1614266464450
52.407017,13.560868,1453,7.788047141043615,1614266467324
52.407021,13.560692,1456,7.799994268440821,1614266470323
52.407015,13.560506,1459,7.812629084325833,1614266473618
52.40701,13.560304,1462,7.826342899135986,1614266476346
52.406997,13.56015,1465,7.8368889312876435,1614266479303
52.406959,13.559943,1469,7.851552631347296,1614266483306
52.40692,13.55977,1472,7.864063623348048,1614266486407
52.406937,13.559657,1475,7.8719585631105256,1614266489379
52.407001,13.559586,1478,7.880551616594502,1614266492382
52.407072,13.55963,1481,7.88899182760634,1614266495505
52.407126,13.559735,1484,7.898307715735142,1614266498213
52.407181,13.559883,1487,7.9100632573642615,1614266501216
52.407323,13.559972,1490,7.926967776173692,1614266504466
52.407412,13.560126,1493,7.94135754345237,1614266507286
52.407493,13.560153,1496,7.950548675040074,1614266510519
52.407564,13.560175,1499,7.958583333803428,1614266513324
52.4076,13.560083,1502,7.965997528502515,1614266516407
52.407632,13.559983,1505,7.973657478345858,1614266519197
52.407689,13.559875,1508,7.983344690507142,1614266522397
52.407742,13.559794,1511,7.991402042870419,1614266525526
52.407783,13.559718,1514,7.998284035745133,1614266528182
52.407841,13.559636,1517,8.006800667960345,1614266531598
52.407898,13.559536,1520,8.016084254137777,1614266534316
52.407935,13.559409,1523,8.02563105160639,1614266537232
52.407973,13.559318,1526,8.033111526910568,1614266540383
52.40797,13.559212,1529,8.040309546476008,1614266543385
52.408012,13.559144,1532,8.046873622831376,1614266546310
52.408094,13.559067,1535,8.05738166110576,1614266549361
52.408186,13.558968,1538,8.069618851141858,1614266552306
52.40827,13.558922,1541,8.079466645918904,1614266555391
52.408368,13.558906,1544,8.090417677466979,1614266558359
52.408484,13.558857,1547,8.103737667390845,1614266561294
52.408628,13.558802,1550,8.120178641798542,1614266564284
52.408781,13.558709,1553,8.13832340118871,1614266567347
52.408946,13.55863,1556,8.157437136251222,1614266570330
52.409116,13.55853,1559,8.177520472254066,1614266573466
52.409294,13.558442,1562,8.19819370153069,1614266576235
52.409438,13.55828,1565,8.217613690138409,1614266579450
52.409597,13.558145,1568,8.237524386808204,1614266582487
52.40976,13.557989,1571,8.258511927758937,1614266585523
52.409921,13.557842,1574,8.279003810902871,1614266588327
52.410069,13.557662,1577,8.29949520113559,1614266591562
52.410238,13.557501,1580,8.321229887227402,1614266594452
52.41039,13.557316,1583,8.34228050748088,1614266597282
52.410534,13.557135,1586,8.36245755490632,1614266600329
52.410685,13.556961,1589,8.382980998723525,1614266603324
52.410825,13.55678,1592,8.402806874325536,1614266606182
52.410978,13.556606,1595,8.42351260841245,1614266609367
52.41113,13.556419,1598,8.444644248628398,1614266612285
52.41128,13.556231,1601,8.465639540631297,1614266615487
52.411456,13.556093,1604,8.487333125863266,1614266618423
52.411603,13.555915,1607,8.507654179483449,1614266621413
52.411749,13.55574,1610,8.52776511035063,1614266624346
52.411891,13.55557,1613,8.547316811974008,1614266627249
52.412048,13.555392,1616,8.568542502148105,1614266630285
52.412195,13.555216,1619,8.588783159248075,1614266633485
52.412357,13.555053,1622,8.609918862999166,1614266636636
52.412514,13.554863,1625,8.63161775862529,1614266639523
52.41267,13.55467,1628,8.653349225181056,1614266642250
52.412838,13.554485,1631,8.675852928043883,1614266645647
