lat,long,timeStamp,Distance,Unix Timestamp
52.52863935,13.37617841,1303,5.063769399124227,1613928021000
52.52863905,13.37617795,1306,5.063815018224765,1613928024000
52.52863909,13.37617797,1309,5.063819667246959,1613928027000
52.52863923,13.37617797,1312,5.0638352345584225,1613928030000
52.52863925,13.37617824,1315,5.063853634187017,1613928033000
52.52859221,13.37605363,1318,5.073774124824232,1613928036000
52.52850551,13.37584116,1321,5.091080922757816,1613928039000
52.52845049,13.37558398,1325,5.1095228471038565,1613928043000
52.5283973,13.37532616,1328,5.127939285111525,1613928046000
52.52831127,13.37507943,1331,5.147177003703737,1613928049000
52.52827942,13.37486926,1334,5.16182898225095,1613928052000
52.52818823,13.37463203,1337,5.180812086430466,1613928055000
52.52811085,13.37441836,1340,5.197633539423412,1613928058000
52.52807538,13.37424537,1343,5.209982738037571,1613928061000
52.52804654,13.37420081,1346,5.214383940565904,1613928064000
52.52803645,13.37420212,1349,5.215509393313738,1613928067000
52.52804384,13.37420196,1352,5.216331196238004,1613928070000
52.528047,13.37419414,1355,5.216966267035771,1613928073000
52.52805119,13.37419341,1358,5.2174347842529105,1613928076000
52.52805096,13.37419351,1361,5.217461238676253,1613928079000
52.52805088,13.37419368,1364,5.2174757777886835,1613928082000
52.52802635,13.3742193,1367,5.220707445212677,1613928085000
52.52797581,13.37428676,1370,5.227946787978143,1613928088000
52.52786752,13.37438074,1373,5.241563401407962,1613928091000
52.52771695,13.37441778,1376,5.2584925074912805,1613928094000
52.52756382,13.3744577,1379,5.275732633146979,1613928097000
52.52741394,13.37449331,1382,5.292571754945884,1613928100000
52.52725524,13.37458123,1385,5.31119378245335,1613928103000
52.52711417,13.37456256,1388,5.326930837410024,1613928106000
52.52695105,13.37453352,1391,5.345175058867807,1613928109000
52.52678119,13.37451582,1394,5.364100572591015,1613928112000
52.5266316,13.37437271,1397,5.38334658000113,1613928115000
52.52648764,13.37429291,1400,5.400240024299229,1613928118000
52.52635063,13.37418112,1403,5.417248672342135,1613928121000
52.52622586,13.37406155,1406,5.4333083926461745,1613928124000
52.52612153,13.37390166,1409,5.449169795248689,1613928127000
52.52599459,13.37378958,1412,5.465192530230061,1613928130000
52.52584417,13.37374385,1415,5.48220219896219,1613928133000
52.52567951,13.37373169,1418,5.500530052308492,1613928136000
52.5255412,13.37374027,1421,5.515920393753464,1613928139000
52.52540777,13.37376474,1424,5.530849222715875,1613928142000
52.52527548,13.37374081,1427,5.545648037306729,1613928145000
52.52509119,13.37374184,1431,5.566140297116516,1613928149000
52.52496589,13.37377481,1434,5.580250453763203,1613928152000
52.52486802,13.37376365,1437,5.591159274865442,1613928155000
52.52473141,13.37379758,1440,5.606522094043664,1613928158000
52.52444709,13.37359408,1443,5.641004705487581,1613928161000
52.52429776,13.37361609,1446,5.657676100008791,1613928164000
52.52418366,13.3735264,1449,5.671739821699637,1613928167000
52.52404558,13.37356309,1452,5.687292993548075,1613928170000
52.52391604,13.37361209,1455,5.702073755656996,1613928173000
52.52379671,13.3736301,1458,5.715398491472323,1613928176000
52.52365878,13.37367208,1461,5.730996382760828,1613928179000
