lat,long,timeStamp,Distance,Unix Timestamp
52.53434586,13.37839618,196,0.8884513258954876,1611773693941
52.534264,13.37857448,199,0.9035608012639195,1611773697042
52.53415334,13.37874626,202,0.9204844370953704,1611773700133
52.53403298,13.37893966,205,0.939199080479989,1611773703242
52.53392013,13.37911206,208,0.9563291515490622,1611773706341
52.53378793,13.37924937,211,0.9737173059477862,1611773709439
52.53367773,13.37940198,214,0.9897393479318496,1611773712560
52.53354992,13.37953224,218,1.006460750959805,1611773715663
52.53343993,13.37968405,221,1.0224301294508087,1611773718767
52.53333819,13.37985245,224,1.038484049683759,1611773721858
52.53322818,13.37997755,227,1.053358096825564,1611773724974
52.53305982,13.38019503,230,1.0771670090376118,1611773728062
52.53301933,13.38023241,233,1.0823306705854403,1611773731106
52.53296673,13.38031401,236,1.0903726627971349,1611773734170
52.53293689,13.38038128,239,1.0960041505050484,1611773737277
52.53293689,13.38038128,242,1.0960041505050484,1611773740341
52.53290827,13.38033025,245,1.1006990320584513,1611773743461
52.53290092,13.38030963,248,1.1023155957788318,1611773746579
52.53286429,13.38025462,252,1.1078323999272521,1611773749708
52.53285376,13.38024472,255,1.109181247986646,1611773752740
52.53285376,13.38024472,258,1.109181247986646,1611773755802
52.53280488,13.38028735,261,1.1153339935035305,1611773758897
52.53274566,13.38034258,264,1.1229048638255041,1611773761905
52.53266881,13.38051384,267,1.1372998675518637,1611773764911
52.53253939,13.38066373,270,1.1549035799293146,1611773767990
52.53240032,13.38084863,273,1.17479211995226,1611773771091
52.53226073,13.38100528,276,1.1935857324431887,1611773774192
52.53214147,13.38118294,279,1.2114818511914582,1611773777307
52.53200789,13.38129972,282,1.2283051179008486,1611773780315
52.53188869,13.3814122,285,1.2435880494004117,1611773783330
52.5318225,13.38167635,288,1.262912232424296,1611773786451
52.53176059,13.38173407,291,1.2708264178834925,1611773789567
52.53172987,13.38175927,294,1.2746440194297985,1611773792576
52.5317188,13.38173263,298,1.2768263049713549,1611773795698
52.5317215,13.38171777,301,1.277875350107564,1611773798746
52.53171445,13.38179242,304,1.2829853465833942,1611773801859
52.53163135,13.38188588,307,1.2941812996739426,1611773804956
52.53156119,13.38200812,310,1.3055493634424284,1611773808053
52.53147028,13.38219632,313,1.3218050974256599,1611773811060
52.53134351,13.38235886,316,1.3396820607684206,1611773814107
52.53123256,13.38250499,319,1.3554906309577959,1611773817220
52.53113228,13.38266053,322,1.3708214219342805,1611773820286
52.53104646,13.38283821,325,1.3861680096839768,1611773823387
52.53093138,13.38301494,328,1.4036797085646955,1611773826463
52.53080941,13.38305051,331,1.4174539485045228,1611773829575
52.53076892,13.3829872,335,1.4236676987289019,1611773832684
52.53076892,13.3829872,338,1.4236676987289019,1611773835783
52.53075496,13.38300291,341,1.4255488910173368,1611773838879
52.53075496,13.38300291,344,1.4255488910173368,1611773841997
52.53073756,13.38299344,347,1.4275869740206144,1611773845087
52.53070903,13.38295923,350,1.4315136969120001,1611773848168
52.53068579,13.38299256,353,1.4349431371160302,1611773851244
