lat,long,timeStamp,Distance,Unix Timestamp
52.62151154,13.20318125,267,1.623153415093413,1617000744000
52.62133904,13.20320849,270,1.6424225043817429,1617000747000
52.62115938,13.20325151,273,1.662609784874049,1617000750000
52.62097637,13.20329564,276,1.6831764855055191,1617000753000
52.62080095,13.20334998,279,1.7030242481234246,1617000756000
52.62063141,13.20340228,282,1.7222040040230724,1617000759000
52.62046861,13.20345941,285,1.740712810926267,1617000762000
52.6203061,13.20350553,288,1.7590493657203083,1617000765000
52.62014862,13.20354592,291,1.7767713672206737,1617000768000
52.61998915,13.20359034,294,1.7947554019366303,1617000771000
52.61981966,13.20362726,297,1.8137659409901092,1617000774000
52.61965661,13.20366652,300,1.8320889879244067,1617000777000
52.61948719,13.20371154,303,1.851171231973393,1617000780000
52.61931404,13.20375476,306,1.87064447682188,1617000783000
52.61914552,13.20379965,309,1.8896265301689699,1617000786000
52.61895663,13.20384895,312,1.9108922144545435,1617000789000
52.61878019,13.20389002,315,1.9307064123907203,1617000792000
52.61859606,13.20393802,318,1.9514356000879254,1617000795000
52.61841306,13.20398602,321,1.9720406935476444,1617000798000
52.61816516,13.2040357,325,1.9998092346055698,1617000802000
52.61798664,13.20408713,328,2.0199611323920683,1617000805000
52.61780074,13.20412458,331,2.040786334724319,1617000808000
52.61762104,13.20416653,334,2.060967787125335,1617000811000
52.6174444,13.20420844,337,2.080812023330314,1617000814000
52.61726165,13.2042577,340,2.101403244623317,1617000817000
52.61710579,13.20429325,343,2.1188994989719583,1617000820000
52.61696638,13.20432988,346,2.134597213909543,1617000823000
52.61682572,13.20436745,349,2.1504422380705623,1617000826000
52.61668347,13.20440585,352,2.166470776345251,1617000829000
52.61655336,13.20444305,355,2.1811547301665386,1617000832000
52.61644918,13.20447079,358,2.1928894384118514,1617000835000
52.61633866,13.20448994,361,2.205246536753628,1617000838000
52.61622881,13.20451168,364,2.2175491796080724,1617000841000
52.61611536,13.20453972,367,2.230305507679254,1617000844000
52.61599667,13.20457495,370,2.2437158595578826,1617000847000
52.6158743,13.20460431,373,2.257466418505531,1617000850000
52.61573695,13.20463311,376,2.2728623347270167,1617000853000
52.61557777,13.20467417,379,2.2907781273836973,1617000856000
52.61541646,13.20471627,382,2.3089388083916664,1617000859000
52.61525459,13.20473302,385,2.32697344568165,1617000862000
52.61508349,13.20473423,388,2.3459990992929707,1617000865000
52.61490807,13.20471759,391,2.3655372654525397,1617000868000
52.61471905,13.20468908,394,2.386643313545717,1617000871000
52.61455744,13.20465182,397,2.404788771228039,1617000874000
52.61430069,13.20458582,401,2.433683761387297,1617000878000
52.61408999,13.20453026,404,2.4574109601939114,1617000881000
52.61390514,13.20454585,407,2.477992303563393,1617000884000
52.61373857,13.20456011,410,2.4965390741605993,1617000887000
52.61364635,13.20462001,413,2.507562167977074,1617000890000
52.61360618,13.20475736,416,2.5178551983931254,1617000893000
52.61350218,13.20481182,419,2.5299899682015967,1617000896000
52.61336199,13.20481307,422,2.5455786349557155,1617000899000
52.61321619,13.20481701,425,2.5617930599447134,1617000902000
52.61306179,13.20482664,428,2.578973887544514,1617000905000
52.61289849,13.20484281,431,2.5971648351773515,1617000908000
52.61272929,13.20486647,434,2.616046739057974,1617000911000
52.6125554,13.20489786,437,2.6354982570901115,1617000914000
52.61238177,13.20491939,440,2.6548597066363673,1617000917000
52.61220348,13.20495213,443,2.6748075383462155,1617000920000
52.61202619,13.2050004,446,2.694788899999535,1617000923000
52.61185717,13.20504829,449,2.7138592180554064,1617000926000
52.61170808,13.20506051,452,2.730457811848272,1617000929000
52.61166271,13.20484727,455,2.7457138804870134,1617000932000
52.61162881,13.2046222,458,2.7613709743058306,1617000935000
52.61155813,13.20439747,461,2.7784591810778476,1617000938000
52.61144587,13.20421474,464,2.796010289608142,1617000941000
52.6113108,13.2040684,467,2.8139881843006567,1617000944000
52.61115289,13.20399187,470,2.832291543186338,1617000947000
52.61098186,13.20395119,473,2.8515065678792606,1617000950000
52.61079174,13.20392355,476,2.8727291930902457,1617000953000
52.6106169,13.20395753,479,2.8923054558333607,1617000956000
52.61043985,13.20398462,482,2.9120773357677003,1617000959000
52.61020179,13.20394355,486,2.9386932944813187,1617000963000
52.61002444,13.20386455,489,2.9591224358525974,1617000966000
52.60985262,13.20374692,492,2.979813170163123,1617000969000
52.609696,13.20358772,495,3.0002789341683695,1617000972000
52.60953408,13.20341624,498,3.02168539714448,1617000975000
52.60938792,13.20323431,501,3.0420579917275776,1617000978000
52.60924893,13.20302032,504,3.0632154226663753,1617000981000
52.60913069,13.20278688,507,3.0837415287634466,1617000984000
52.60901715,13.20254761,510,3.104245632089433,1617000987000
52.60889994,13.20231453,513,3.1246799022028102,1617000990000
52.60879862,13.20211627,516,3.1421769557277965,1617000993000
52.60868936,13.20191121,519,3.1605977494536344,1617000996000
52.60858202,13.20170351,522,3.179013856622489,1617000999000
52.60846389,13.20149822,525,3.198110876374967,1617001002000
52.60832566,13.20129747,528,3.2186048658889317,1617001005000
52.60819744,13.20109121,531,3.2385360562547456,1617001008000
52.60806805,13.20088701,534,3.2584640468128905,1617001011000
52.60793644,13.2006967,537,3.2779397908972516,1617001014000
52.60777622,13.20053348,540,3.2988890287028148,1617001017000
52.60762188,13.20038633,543,3.3187198169174548,1617001020000
52.60747138,13.20027859,546,3.336967669697896,1617001023000
52.60732733,13.20021415,549,3.3535658475403762,1617001026000
52.60718019,13.20017522,552,3.370136931846261,1617001029000
52.60703342,13.20011159,555,3.387013167092893,1617001032000
52.60687034,13.20008526,558,3.4052338156125463,1617001035000
52.60671165,13.20002423,561,3.423354225951411,1617001038000
52.60653485,13.19996242,564,3.44345170489441,1617001041000
52.60631058,13.19985777,568,3.469371361822629,1617001045000
52.60613281,13.19980262,571,3.4894862685591335,1617001048000
52.60595354,13.19978229,574,3.50946742818601,1617001051000
52.6057651,13.1997864,577,3.53042286710705,1617001054000
52.60557298,13.19979905,580,3.5518027382658626,1617001057000
52.60539524,13.19980816,583,3.5715761239491335,1617001060000
52.60521025,13.1998351,586,3.5922263926098155,1617001063000
52.60502278,13.1998599,589,3.6131392990880244,1617001066000
52.60482603,13.1998354,592,3.635079401018924,1617001069000
52.60463662,13.19972289,595,3.657469388065832,1617001072000
52.60445696,13.19961553,598,3.6787215866528378,1617001075000
52.60427788,13.19950771,601,3.6999238302469113,1617001078000
52.6040937,13.19939589,604,3.721751534406104,1617001081000
52.60391476,13.19928055,607,3.7431190199850355,1617001084000
52.60373111,13.1992075,610,3.76412740808758,1617001087000
52.60353106,13.19923004,613,3.7864240026921294,1617001090000
52.60336778,13.19936342,616,3.8066914939685916,1617001093000
52.60323301,13.19953911,619,3.8258054824408156,1617001096000
52.60308508,13.19971605,622,3.8461366210730223,1617001099000
52.60292122,13.19985742,625,3.8667067610141594,1617001102000
52.60275585,13.19997196,628,3.886655800406937,1617001105000
52.60257437,13.20007298,631,3.907957488956303,1617001108000
52.60240193,13.20019228,634,3.9287558442427883,1617001111000
52.60221822,13.20029094,637,3.9502426457177173,1617001114000
52.60202973,13.20034188,640,3.971482260679168,1617001117000
52.60184856,13.2003913,643,3.991902073940169,1617001120000
52.60165394,13.20044184,646,4.013810372221379,1617001123000
52.60146297,13.20049306,649,4.035325195379899,1617001126000
52.60127994,13.20055446,652,4.0560953685765595,1617001129000
52.60102625,13.20064741,656,4.08499447177297,1617001133000
52.60084416,13.20075536,659,4.106514530549898,1617001136000
52.60069583,13.20092649,662,4.126654344817581,1617001139000
52.60059838,13.20113854,665,4.1446129248037265,1617001142000
52.60050363,13.20135211,668,4.162474782174644,1617001145000
52.60035813,13.20151056,671,4.181872493986664,1617001148000
52.60019356,13.20157704,674,4.200714622609384,1617001151000
52.60002235,13.20162572,677,4.220034130403823,1617001154000
52.5998433,13.20168334,680,4.240320360433995,1617001157000
52.59966345,13.20174091,683,4.260693259907269,1617001160000
52.59948256,13.20178002,686,4.280980032967302,1617001163000
52.59930458,13.2018364,689,4.301133525188896,1617001166000
52.5991375,13.20194845,692,4.321194169569,1617001169000
52.59899724,13.20212726,695,4.34091943354545,1617001172000
52.59885939,13.20234355,698,4.362093664619466,1617001175000
52.59873867,13.20255383,701,4.381635659371802,1617001178000
52.59864914,13.20276335,704,4.398937495540301,1617001181000
52.59858439,13.20300897,707,4.4170215663461505,1617001184000
52.59849044,13.20322366,710,4.434892954661055,1617001187000
52.59832298,13.20332986,713,4.454847385615137,1617001190000
52.59814793,13.20341352,716,4.475115622054465,1617001193000
52.59798604,13.20353644,719,4.494939174677758,1617001196000
52.59784031,13.20370706,722,4.5148233702926674,1617001199000
52.59771498,13.20389359,725,4.5336098769501705,1617001202000
52.5976308,13.20412556,728,4.5518605133318015,1617001205000
52.59755345,13.20435417,731,4.569534960983684,1617001208000
52.59745877,13.20457165,734,4.587607022039444,1617001211000
52.59736979,13.2048041,737,4.606164565021874,1617001214000
52.59727759,13.20503479,740,4.624816061104405,1617001217000
52.59719341,13.20528892,743,4.644366784016365,1617001220000
52.59707681,13.20563319,747,4.670989734342144,1617001224000
52.59699383,13.20589391,750,4.6908701552594225,1617001227000
52.5968972,13.20615385,753,4.711453962587133,1617001230000
52.59680777,13.20640437,756,4.731080336934521,1617001233000
52.59666172,13.20654719,759,4.749969266084189,1617001236000
52.59655936,13.2067019,762,4.765420483656044,1617001239000
52.59644428,13.20680745,765,4.780068706316748,1617001242000
52.5963615,13.20699399,768,4.7956723127998195,1617001245000
52.59627391,13.20718091,771,4.811617622585419,1617001248000
52.59620658,13.20739437,774,4.827863316159323,1617001251000
52.59612612,13.20759553,777,4.844131391780474,1617001254000
52.59605529,13.20783063,780,4.861856693889512,1617001257000
52.59596061,13.20807127,783,4.881222084578396,1617001260000
52.59585754,13.20829417,786,4.9001434545165585,1617001263000
52.59577052,13.20851733,789,4.918055053784488,1617001266000
52.59568247,13.2087268,792,4.935260736290504,1617001269000
52.59559387,13.20894757,795,4.953132994785469,1617001272000
52.59548192,13.20914967,798,4.971607312324236,1617001275000
52.59540171,13.20935951,801,4.988353517444262,1617001278000
52.59531033,13.20956854,804,5.005748531813055,1617001281000
52.59520994,13.20976973,807,5.023334841904709,1617001284000
52.59505624,13.20998933,810,5.045964556068343,1617001287000
52.59494718,13.21018022,813,5.063665084981904,1617001290000
52.59478731,13.21039236,816,5.086497823771537,1617001293000
52.59465847,13.21061003,819,5.1070261280460025,1617001296000
52.59450559,13.21080351,822,5.128468479410676,1617001299000
52.59438383,13.21097774,825,5.146407408014027,1617001302000
52.59425104,13.21113751,828,5.164696370360928,1617001305000
52.59407891,13.21134584,831,5.188452597366662,1617001308000
52.59388727,13.21160322,835,5.215954120382136,1617001312000
52.59374213,13.21179556,838,5.236672544925738,1617001315000
52.59358232,13.21199343,841,5.258907946360752,1617001318000
52.59345366,13.21217707,844,5.277843105237724,1617001321000
52.5933134,13.21237099,847,5.298210248254827,1617001324000
52.59314391,13.21257632,850,5.321610108684893,1617001327000
52.59298613,13.21275256,853,5.342812114344208,1617001330000
52.59281455,13.21289165,856,5.364078842566768,1617001333000
52.59264771,13.21290397,859,5.382649285714399,1617001336000
52.59243244,13.21290311,862,5.406586321126262,1617001339000
52.59227994,13.21290445,865,5.423543812441228,1617001342000
52.59213478,13.21292698,868,5.439756478004074,1617001345000
52.59195812,13.2129231,871,5.459401949251757,1617001348000
52.59177966,13.21289239,874,5.479353958908759,1617001351000
52.59159734,13.21287654,877,5.499655298450624,1617001354000
52.59140648,13.21283438,880,5.521068223338472,1617001357000
52.59121113,13.21279492,883,5.542953118573112,1617001360000
52.59100218,13.21278851,886,5.56619136502453,1617001363000
52.59078524,13.21280471,889,5.590338835243399,1617001366000
52.5905612,13.21283548,892,5.615337543771896,1617001369000
52.59034661,13.21286843,895,5.639302486441829,1617001372000
52.59015227,13.21285958,898,5.660920406424121,1617001375000
52.58997778,13.21288136,901,5.680378540410502,1617001378000
52.58978764,13.21290956,904,5.701606820947484,1617001381000
52.58961261,13.21293635,907,5.721153255752188,1617001384000
52.58942867,13.21296317,910,5.741686567330356,1617001387000
52.58924919,13.21298592,913,5.761702946559108,1617001390000
52.58905343,13.21299537,916,5.783479854520006,1617001393000
52.5888334,13.21300892,920,5.807963225297286,1617001397000
52.58865146,13.21301393,923,5.82819688900461,1617001400000
52.58852247,13.21306154,926,5.842896129246817,1617001403000
52.58836857,13.21308306,929,5.860070692305946,1617001406000
52.58818531,13.21311018,932,5.880530496630225,1617001409000
52.58804868,13.21316088,935,5.896104374557385,1617001412000
52.58788804,13.2132545,938,5.915053377635898,1617001415000
52.58774935,13.21340715,941,5.933605282703219,1617001418000
52.5875777,13.2134203,944,5.95271258096267,1617001421000
52.58748288,13.21321388,947,5.970194821397659,1617001424000
52.58741775,13.21300894,950,5.985819598303901,1617001427000
52.58724312,13.21289848,953,6.006622116881492,1617001430000
52.58708195,13.21285452,956,6.02478783007181,1617001433000
52.58689327,13.21281025,959,6.0459802136032135,1617001436000
52.58674426,13.21275958,962,6.0628993026976365,1617001439000
52.58656636,13.2127089,965,6.082975021530953,1617001442000
52.58638962,13.21266914,968,6.102810358429197,1617001445000
52.58622526,13.212628,971,6.121296510322836,1617001448000
52.5860602,13.21255719,974,6.14026356410884,1617001451000
52.58590888,13.21243993,977,6.158861220911351,1617001454000
52.58582889,13.21222082,980,6.176130743383554,1617001457000
52.58572428,13.21202823,983,6.1935834744932174,1617001460000
52.58561756,13.21180821,986,6.21260372063223,1617001463000
52.5855279,13.21164571,989,6.227433468403407,1617001466000
52.58547067,13.21145703,992,6.241680788341684,1617001469000
52.58542494,13.2113081,995,6.252954371103291,1617001472000
52.58536543,13.21116596,999,6.264616447227511,1617001476000
52.58533226,13.21109595,1002,6.270614400451626,1617001479000
52.58528412,13.21101658,1005,6.2781911633142,1617001482000
52.58522932,13.2109535,1008,6.28562705913459,1617001485000
52.58517731,13.21088346,1011,6.293099472535181,1617001488000
52.58511289,13.21080342,1014,6.3020745726648535,1617001491000
52.58499965,13.21074094,1017,6.315355006078732,1617001494000
52.58487808,13.21069599,1020,6.32920990940905,1617001497000
52.58474404,13.21066788,1023,6.34423500345489,1617001500000
52.58457616,13.21065996,1026,6.3629101007260465,1617001503000
52.58444187,13.21071131,1029,6.378240200801938,1617001506000
52.58429682,13.21080032,1032,6.395453667870348,1617001509000
52.58416272,13.21093013,1035,6.412752841153487,1617001512000
52.58409735,13.2111578,1038,6.429765615345709,1617001515000
52.5840046,13.21138663,1041,6.44835006460723,1617001518000
52.58393392,13.21162364,1044,6.466187650402653,1617001521000
52.58382873,13.21187424,1047,6.4867660655498565,1617001524000
52.58372905,13.21212593,1050,6.507064202137088,1617001527000
52.58366572,13.21237737,1053,6.5254538026457904,1617001530000
52.58354674,13.21257776,1056,6.544383487585904,1617001533000
52.58337985,13.21266686,1059,6.563892807288947,1617001536000
52.58319752,13.21264671,1062,6.584212663028696,1617001539000
52.58303676,13.21266285,1065,6.602121614165278,1617001542000
52.58289394,13.21270385,1068,6.618242279729341,1617001545000
52.58278257,13.21278335,1071,6.631740775495867,1617001548000
52.58267156,13.21287844,1074,6.64565640040833,1617001551000
52.58254804,13.21301038,1077,6.6620305151457675,1617001554000
52.58240874,13.21309124,1080,6.678455217403162,1617001557000
52.58225429,13.213079,1083,6.695649197138408,1617001560000
52.5820409,13.21310996,1087,6.71946914139337,1617001564000
52.58189239,13.21315788,1090,6.736297129035053,1617001567000
52.5817562,13.21319317,1093,6.751627348518946,1617001570000
52.58161002,13.21319833,1096,6.767885583828998,1617001573000
52.58144807,13.21318265,1099,6.785924763773506,1617001576000
52.58126346,13.21317483,1102,6.806459286245261,1617001579000
52.58111166,13.21322614,1105,6.823691043093837,1617001582000
52.58103319,13.21346636,1108,6.842118542116786,1617001585000
52.58098975,13.21378695,1111,6.86431171187415,1617001588000
52.58097287,13.21409144,1114,6.88497048635268,1617001591000
52.58096165,13.21440011,1117,6.905863534949839,1617001594000
52.58095797,13.21470831,1120,6.926691567690711,1617001597000
52.58094074,13.21500447,1123,6.946793592342841,1617001600000
52.58090379,13.215312,1126,6.9679746682605215,1617001603000
52.58086932,13.21560838,1129,6.988363589368381,1617001606000
52.58078655,13.21589789,1132,7.009981849372017,1617001609000
52.58067242,13.21612104,1135,7.029689371561922,1617001612000
52.58049374,13.21627332,1138,7.052063840893925,1617001615000
52.58030998,13.21639352,1141,7.0740519383467095,1617001618000
52.58011518,13.21646534,1144,7.096249666806364,1617001621000
52.57992951,13.21649496,1147,7.116992035709278,1617001624000
52.57973397,13.21645436,1150,7.1389074944974515,1617001627000
52.57954436,13.21637464,1153,7.160668410996432,1617001630000
52.57934592,13.21634069,1156,7.182852884011145,1617001633000
52.5791494,13.21631628,1159,7.204767098673568,1617001636000
52.57894221,13.21630934,1162,7.2278103792437784,1617001639000
52.57867578,13.21632391,1166,7.257452437821387,1617001643000
52.5784864,13.21634041,1169,7.2785400555189685,1617001646000
52.5783244,13.21641568,1172,7.297257897404933,1617001649000
52.57819664,13.21655166,1175,7.314176606668604,1617001652000
52.57816356,13.21673909,1178,7.327364759043449,1617001655000
52.57811766,13.21687155,1181,7.33766814359139,1617001658000
52.57804338,13.21696564,1184,7.348091269450109,1617001661000
52.57797199,13.21705236,1187,7.357957988634442,1617001664000
52.57788538,13.21710807,1190,7.36829816395437,1617001667000
52.57779983,13.21710999,1193,7.377811787719421,1617001670000
52.5777196,13.21710237,1196,7.386747815480704,1617001673000
52.57762369,13.21711671,1199,7.397456464899538,1617001676000
52.57749892,13.21713133,1202,7.411365402820402,1617001679000
52.57735676,13.21720654,1205,7.427969753536789,1617001682000
52.57721986,13.21738035,1208,7.447196462944604,1617001685000
52.57703111,13.21753073,1211,7.4705150432648555,1617001688000
52.57685077,13.21769216,1214,7.493342876436469,1617001691000
52.57669756,13.21787663,1217,7.5144524259540235,1617001694000
52.57659321,13.21809997,1220,7.533489149093303,1617001697000
52.57650292,13.21834549,1223,7.55288105500146,1617001700000
52.57639273,13.21859662,1226,7.573811840767695,1617001703000
52.57626236,13.21883468,1229,7.595466565376014,1617001706000
52.57609575,13.21901364,1232,7.617590351404854,1617001709000
52.57591576,13.21916303,1235,7.640006137684527,1617001712000
52.57572379,13.21925733,1238,7.662283091865235,1617001715000
52.57553637,13.21934344,1241,7.683920382732303,1617001718000
52.57534629,13.21945143,1244,7.706280645242809,1617001721000
52.57516248,13.219607,1247,7.729264553262868,1617001724000
52.57500583,13.21982698,1250,7.752164074658227,1617001727000
52.57485022,13.22004657,1253,7.7749586240668584,1617001730000
52.57470543,13.22026751,1256,7.796915868800505,1617001733000
52.57456103,13.22049263,1259,7.8190346854901795,1617001736000
52.57437339,13.22080234,1263,7.848587387546031,1617001740000
52.57425897,13.22106866,1266,7.870627512836127,1617001743000
52.57416415,13.22134717,1269,7.892200423446927,1617001746000
52.57407051,13.22162874,1272,7.913890719240062,1617001749000
52.57397941,13.22189988,1275,7.9348273559005005,1617001752000
52.573896,13.22215275,1278,7.954270382821676,1617001755000
52.57383564,13.22241479,1281,7.973207670046142,1617001758000
52.5737468,13.22264642,1284,7.991717197166776,1617001761000
52.57363641,13.22283159,1287,8.009245912034986,1617001764000
52.57349973,13.22290729,1290,8.025281916850215,1617001767000
52.57337339,13.22287423,1293,8.039506842679783,1617001770000
52.57327345,13.22273332,1296,8.054141473267187,1617001773000
52.57318917,13.22255819,1299,8.069237600020337,1617001776000
52.57311441,13.22238783,1302,8.083437847994741,1617001779000
52.57302675,13.22223384,1305,8.097696360155595,1617001782000
52.57297225,13.22212443,1308,8.107256353156702,1617001785000
52.57297681,13.22201083,1311,8.114950038733852,1617001788000
52.57298137,13.22188746,1314,8.123302646865932,1617001791000
52.57298127,13.22175301,1317,8.13238863051041,1617001794000
52.57298516,13.22161402,1320,8.141791369358536,1617001797000
52.57299122,13.2214698,1323,8.151560856624712,1617001800000
52.57299559,13.22132755,1326,8.161186219244197,1617001803000
52.57298311,13.2211991,1329,8.169976945553557,1617001806000
52.5729146,13.22115006,1332,8.178284568466294,1617001809000
52.57284358,13.22117428,1335,8.186349479032085,1617001812000
52.57277264,13.2211784,1338,8.194242570240965,1617001815000
52.57263778,13.22116669,1342,8.209259204805338,1617001819000
52.57248532,13.22114815,1345,8.226258243359121,1617001822000
52.57232303,13.22112554,1348,8.244368665868226,1617001825000
52.57216516,13.22111465,1351,8.261938453247415,1617001828000
52.57206531,13.22114074,1354,8.273180408804828,1617001831000
52.57195562,13.22109461,1357,8.285769499952412,1617001834000
52.57182536,13.22110955,1360,8.300288918340243,1617001837000
52.57168151,13.22114028,1363,8.316418584524174,1617001840000
52.57151439,13.22119584,1366,8.335377052357725,1617001843000
52.57134504,13.22127576,1369,8.35496720563663,1617001846000
52.57117485,13.22136722,1372,8.37487533453303,1617001849000
52.57101811,13.22150451,1375,8.394619878468603,1617001852000
52.57089293,13.22171239,1378,8.414396694324003,1617001855000
52.57078129,13.2219406,1381,8.43419491366819,1617001858000
52.57069934,13.22217751,1384,8.45261735119945,1617001861000
52.5706226,13.22243512,1387,8.47200598002974,1617001864000
52.57052152,13.22265527,1390,8.490652493100223,1617001867000
52.57036176,13.22282544,1393,8.511814753241838,1617001870000
52.57017041,13.22294517,1396,8.53457863286591,1617001873000
52.56999055,13.22302415,1399,8.555278228440738,1617001876000
52.56981266,13.22313936,1402,8.57653603796001,1617001879000
52.56964841,13.22325847,1405,8.596495176478841,1617001882000
52.56950218,13.22335498,1408,8.614014679634346,1617001885000
52.56937165,13.22323909,1411,8.630507416664406,1617001888000
52.56928595,13.22304467,1414,8.646738975546207,1617001891000
52.56918258,13.22282221,1417,8.665664222073675,1617001894000
52.56909127,13.22261882,1420,8.68275346778667,1617001897000
52.56896054,13.22240632,1424,8.703188049639861,1617001901000
52.56884675,13.22246177,1427,8.716384263271248,1617001904000
52.56873117,13.22246876,1430,8.72924487053307,1617001907000
52.5686684,13.22228886,1433,8.743264447277888,1617001910000
52.56860962,13.22207489,1436,8.759134182726731,1617001913000
52.56851949,13.22187249,1439,8.776091924740808,1617001916000
52.56838673,13.22172011,1442,8.794091594377761,1617001919000
52.56822242,13.22161968,1445,8.813582163367427,1617001922000
52.56801205,13.2216399,1448,8.837014157507873,1617001925000
52.56783003,13.22174232,1451,8.858404898667692,1617001928000
52.56765465,13.22184323,1454,8.879064507098839,1617001931000
52.5674791,13.22194077,1457,8.899667963980148,1617001934000
52.56731175,13.22202607,1460,8.919149077930943,1617001937000
52.56714571,13.22210215,1463,8.938314595259046,1617001940000
52.5669721,13.22207609,1466,8.957699358746277,1617001943000
52.56681072,13.22198418,1469,8.97668883675587,1617001946000
52.56664322,13.22185007,1472,8.997402566029244,1617001949000
